time	f0
0.26	261.8
0.27	242.68
0.28	243.02
0.29	246.96
0.3	239.55
0.31	240.94
0.32	238.36
0.33	237.37
0.34	238.47
0.35	239.45
0.36	239.87
0.37	241.95
0.38	245.57
0.39	246.86
0.4	250.21
0.41	262.61
0.42	276.85
0.43	289
0.44	296.12
0.45	298.04
0.46	296.8
0.47	298.81
0.48	302.63
0.49	301.87
0.5	304.37
0.51	305.51
0.52	304.18
0.53	305.07
0.54	303.65
0.55	302.46
0.56	299.93
0.57	294.91
0.58	290.89
0.59	289.98
0.6	290.01
0.61	289.3
0.62	282.46
0.63	285.04
0.64	281.63
0.65	277.96
0.66	272.85
0.67	268.09
0.68	268.24
0.69	262.74
0.7	262.79
0.71	269.59
0.72	261.75
0.73	276.22
0.74	290.02
0.75	282.84
0.76	274.99
0.89	250.13
0.9	243.81
0.91	222.32
0.92	218.82
0.93	223.12
0.94	216.94
0.95	221.24
0.96	221.39
0.97	219.13
0.98	222.25
0.99	226.67
1	214.99
1.01	224.13
1.02	232.49
1.09	211.19
1.1	233.01
1.14	260.62
1.15	268.32
1.16	253.57
1.17	255.23
1.18	251.2
1.19	231.44
1.2	213.03
1.21	228.3
1.22	231.51
1.23	232.25
1.24	234.97
1.25	241.03
1.26	245.53
1.27	247.48
1.28	248.71
1.29	250.45
1.3	245.24
1.31	247.63
1.32	242.59
1.33	245.31
1.34	272.5
1.35	276.01
1.36	301.99
1.37	296.49
1.38	298.5
1.39	296.74
1.4	294.38
1.41	292.59
1.42	293.61
1.43	278.33
1.44	278.4
1.45	280.97
1.46	287.86
1.47	289.86
1.48	298.78
1.49	311.18
1.5	318.28
1.51	318.68
1.52	316.66
1.53	315.84
1.54	309.99
1.55	309.77
1.56	310.17
1.57	304.93
1.58	296.75
1.59	297.65
1.6	300.15
1.61	300.86
1.62	300.03
1.63	298.18
1.64	298.22
1.65	296.72
1.66	293.69
1.67	288.08
1.68	281.43
1.69	295.47
1.7	295.06
1.71	298.57
1.72	289.24
1.79	335.56
1.8	323.32
1.81	327.5
1.82	332.27
1.83	318.9
1.84	319.32
1.85	333.19
1.86	334.01
1.87	323.21
1.88	316.07
1.89	314.49
1.9	311.71
1.91	306.97
1.92	306.75
1.93	303.06
1.94	284.5
1.95	290.76
1.96	301.87
1.97	298.24
1.98	304.78
1.99	307.68
2	313.63
2.01	313.01
2.02	310.75
2.03	307.97
2.04	307.62
2.05	307.92
2.08	299.18
2.09	300.56
2.1	299.75
2.11	295.54
2.12	297.75
2.13	296.25
2.14	301.63
2.15	297.64
2.16	297.76
2.22	327.38
2.23	323.2
2.24	319.56
2.25	314.12
2.26	307.97
2.27	309.23
2.28	304.19
2.29	312.67
2.3	311.48
2.31	314.43
2.32	299.26
2.33	298.77
2.34	286.18
2.35	280.65
2.36	273.13
2.37	268.85
2.38	272.23
2.39	275.1
2.4	248.15
2.41	217.38
2.42	234.46
2.43	218.4
2.44	213.6
2.45	213.45
2.46	212.4
2.47	211.62
2.48	212.37
2.49	215.28
2.5	213.41
2.51	215.51
2.52	214.8
2.53	237.04
2.54	243.5
2.55	249.72
2.56	250.59
2.57	261.94
2.58	259.02
2.59	258.25
2.6	268.22
2.61	272.94
2.62	280.55
2.63	280.57
2.64	291.49
2.65	288.3
2.66	279.9
2.67	269.23
2.68	256.16
2.69	264.12
2.78	248.24
2.79	236.03
2.8	225.55
2.81	216.35
2.82	212.91
2.83	208.74
2.84	213.19
2.85	209.87
2.86	213.06
2.87	213.87
2.88	217.02
2.89	217.29
2.9	216.89
2.91	217.81
2.92	221.61
2.93	215.05
2.94	216.45
2.95	220.44
2.96	228.28
2.97	227.15
2.98	227.47
2.99	228.39
3	228.43
3.01	214.01
3.02	204.2
3.03	192.6
3.04	211.14
3.17	250.19
3.18	251.31
3.19	252.73
3.2	247.75
3.21	248.16
3.22	249.7
3.23	238.44
3.24	221.67
3.25	243.11
3.26	246.04
3.27	244.05
3.28	248.2
3.29	253.76
3.3	251.2
3.31	253.44
3.32	248.57
3.33	242.13
3.34	241.1
3.35	187.56
3.36	240.65
3.37	248.09
3.46	284.56
3.47	286.12
3.48	284.93
3.49	254.74
3.5	245.83
3.51	258.86
3.52	266.39
3.53	274.81
3.54	256.43
3.55	253.35
3.56	240.31
3.57	237.43
3.58	220.18
3.59	221.9
3.6	221.44
