time	f0
0.51	107.94
0.52	116.8
0.53	115.45
0.54	114.71
0.55	112.83
0.56	111.99
0.57	113.07
0.58	119.68
0.59	113.37
0.6	111.94
0.61	111.37
0.62	110
0.63	109.03
0.64	110
0.65	111.07
0.66	111.15
0.67	110.52
0.68	108.15
0.69	106.37
0.7	110.16
0.71	110.98
0.72	110.67
0.73	109.37
0.74	108.77
0.75	109.36
0.76	110.81
0.77	112.75
0.78	113.8
0.79	115.14
0.8	116.07
0.81	116.54
0.82	118.5
0.83	122.58
0.84	125.49
0.85	126.25
0.86	126.39
0.87	125.23
0.88	119.61
0.89	120.21
0.9	120.04
0.91	117.98
0.92	126.71
0.93	126.77
0.94	127.37
0.95	128.09
0.96	127.14
0.97	126.68
1.01	131.11
1.02	129.77
1.03	128.6
1.04	128.39
1.05	128.92
1.06	128.71
1.07	128.67
1.08	130.26
1.09	131.86
1.1	133.25
1.11	132.41
1.12	131.74
1.13	131.87
1.14	131.13
1.15	130.49
1.16	130.06
1.17	129.26
1.18	126.3
1.19	123.71
1.2	123.21
1.21	125.58
1.22	127.64
1.23	127.37
1.24	127.08
1.25	126.52
1.26	126.65
1.27	127.02
1.28	126.53
1.29	125.46
1.3	125.64
1.31	125.71
1.32	125.16
1.33	125.13
1.34	126.63
1.35	124.25
1.36	123.86
1.37	125.35
1.38	128.24
1.39	126.1
1.4	124.84
1.41	124.87
1.49	121.73
1.5	111.66
1.51	116.26
1.52	115.65
1.53	114.68
1.54	113.58
1.55	111.98
1.56	107.43
1.57	105.42
1.58	105.09
1.59	105.23
1.6	104.35
1.61	101.95
1.62	100.47
1.63	100.35
1.64	100.53
1.65	100.17
1.66	100.01
1.67	100.29
1.68	99.93
1.69	99.85
1.7	99.93
1.71	99.83
1.72	99.64
1.73	100.03
1.74	99.98
1.75	99.58
1.76	98.7
1.95	76.45
1.96	123.17
1.97	123.41
1.98	122.77
1.99	124.4
2.22	98.86
2.23	97.59
2.24	97.27
2.25	97.04
2.26	97.17
2.27	96.86
2.28	97.24
2.29	96.95
2.3	96.25
2.37	96.61
2.38	96.77
2.39	98.53
2.4	97.24
2.41	95.53
2.42	94.47
2.79	98.84
2.8	100.57
2.81	103.08
2.82	103.86
2.83	104.34
2.84	103.43
2.85	103.26
2.86	103.15
2.87	102.52
2.88	102.71
3.05	118.03
3.06	119.05
3.07	119.48
3.08	120.04
3.09	120.6
3.1	121.29
3.11	122.51
3.12	123.47
3.13	124.71
3.14	125.8
3.15	125.98
3.16	126.4
3.17	127.52
3.18	127.59
3.19	126.81
3.2	125.99
3.21	124.68
3.22	123.51
3.23	120.51
3.24	114.68
3.25	123.21
3.26	124.8
3.27	125.08
3.28	115.68
3.29	116.46
