time	f0
4.922	113.35
5.382	98.64
5.392	100.81
5.402	100.2
5.412	98.44
5.422	96.2
5.432	95.97
5.442	95.85
5.452	95.62
5.462	95.72
5.472	95.09
5.482	95.44
5.492	95.26
5.502	95.17
5.512	95.24
5.522	95.3
5.532	95.91
5.542	96.07
5.552	96.31
5.562	96.29
5.572	96.34
5.582	95.79
5.592	95.55
5.602	95.5
5.612	95.76
5.622	95.58
5.632	95.32
5.642	94.84
5.652	95.1
5.662	95.83
5.752	111.06
5.762	104.16
5.772	99.69
5.782	99.51
5.792	104.51
5.802	81.22
5.862	101.27
5.872	100.21
5.882	99.58
5.892	99.19
5.942	100.58
5.952	104.13
5.962	101.91
5.972	99.43
5.982	97.01
5.992	97.17
6.002	96.88
6.012	95.65
6.022	96.71
6.032	96.31
6.042	97.09
6.052	96.65
6.062	96.62
6.072	96.44
6.082	96.21
6.222	99.56
6.232	98.5
6.242	98.15
6.252	96.72
6.262	96.23
6.272	96.37
6.282	96.76
6.292	96.25
6.302	97.08
6.312	96.9
6.322	96.86
6.332	96.51
6.342	96
6.352	95.73
6.362	95.31
6.372	94.64
6.382	94.32
6.392	91.96
6.402	87.36
6.412	86.2
6.442	95.13
6.452	94.81
6.462	94.08
6.482	100.79
6.492	99.85
6.502	99.92
6.512	100.53
6.522	101.79
6.532	102.29
6.542	102.02
6.552	101.61
6.562	101.12
6.572	101.38
6.582	101.23
6.592	100.43
6.602	100.24
6.612	100.38
6.622	101.24
6.632	101.05
6.642	100.86
6.652	98.88
6.662	100.13
6.672	102.16
6.682	101.96
6.692	101.33
6.702	102.07
6.712	102.14
6.722	102.11
6.732	99.45
6.742	101.92
6.752	104.37
6.762	103.91
6.772	104.4
6.782	105.24
6.792	106.48
6.802	107.43
6.812	108.52
6.822	110.14
6.832	110.55
6.842	110.56
6.852	111.22
6.862	111.8
6.872	111.29
6.882	111.43
6.892	111.31
6.902	111.2
6.912	111.87
6.922	111.93
6.932	110.42
7.472	116.56
7.482	110.74
7.492	109.14
7.502	109
7.512	107.21
7.522	106.38
7.532	104.37
7.542	103.9
7.552	103.83
7.562	103.19
7.572	100.51
7.582	101.62
7.592	101.65
7.602	101.02
7.612	100.83
7.622	102.05
7.632	102.43
7.642	101.39
7.652	101.64
7.662	102.52
7.672	101.57
7.682	105.17
7.692	105.35
7.752	102.04
7.762	106
7.772	104.28
7.782	103.12
7.792	102.76
7.802	102.13
7.812	102.97
9.012	105.68
9.022	104.01
9.032	104.06
9.092	97.69
9.102	98.58
9.112	98.21
9.122	98.09
9.132	97.86
9.142	97.64
9.152	97.28
9.162	96.56
9.172	96.43
9.182	98.14
9.192	99.2
9.202	98.9
9.212	98.32
9.222	98.21
9.232	98.06
9.242	97.74
9.252	97.38
9.262	96.2
9.272	96.21
9.282	96.96
9.292	97.6
9.302	97.88
9.312	97.91
9.322	98.26
9.332	98.64
9.342	97.26
9.352	98.49
9.362	98.15
9.402	91.65
9.412	92.52
9.422	88.49
9.432	90.09
9.442	90.94
9.452	90.22
9.462	90.65
9.472	91.01
9.482	91.76
9.492	92.36
9.502	92.22
9.512	92.73
9.522	92.9
9.532	92.08
9.542	91.15
9.552	90.23
9.562	89.99
9.572	90.12
9.582	90.45
9.592	89.74
9.632	92.18
9.642	90.46
9.652	91.38
9.662	91.96
9.932	104.26
9.942	103.44
9.952	102.99
9.972	108.95
9.982	102.55
9.992	97.29
10.002	97.28
10.012	98.39
10.022	98.03
10.032	98.45
10.042	99.22
10.052	96.24
10.062	96.18
10.072	96.48
10.082	96.66
10.092	96
10.102	96.3
10.112	95.79
10.122	95.26
10.132	95.8
10.142	95.22
10.152	94.57
10.162	95.08
10.172	94.96
10.182	96.63
10.192	96.86
10.202	96.81
10.212	96.17
10.222	95.96
10.232	96.65
10.242	96.41
10.252	96
10.262	96.65
10.462	105.12
10.472	104.29
10.482	102.88
10.492	101.8
10.502	101.47
10.512	101.61
10.522	102.25
10.532	101.3
10.542	100.38
10.552	99.98
10.562	100.51
10.572	101.28
10.582	99.84
10.592	98.79
10.602	97.08
10.612	95.35
10.622	95.01
10.632	94.55
10.642	93.72
10.652	92.32
10.662	91.78
10.672	90.27
10.682	91.31
10.792	113.68
10.802	110.56
10.812	110.47
10.822	114.61
10.832	118.97
10.842	120.86
10.852	119.75
10.862	123.06
10.872	125.98
10.882	129.66
10.892	127.89
10.902	124.02
10.912	122.97
10.922	118.07
10.932	116.89
10.942	116.75
10.952	107.09
10.962	106.44
10.972	106.08
10.982	127.65
10.992	129.39
11.472	102.89
11.482	99.66
11.492	129.25
11.502	130.29
11.512	131.16
11.522	96.02
11.532	97.32
11.542	97.26
11.552	92.25
11.562	92.46
11.572	94.68
11.582	86.81
11.592	86.9
11.692	103.96
11.702	103.77
11.712	104.53
11.722	104.74
11.732	104.26
11.742	107.88
11.752	107.85
11.762	109.24
11.772	107.54
11.782	108.06
11.842	113.01
11.852	113.16
11.862	113.11
11.872	112.56
11.882	111.78
11.892	109.98
11.902	109.95
11.912	115.05
11.922	113.73
11.932	114.85
11.942	115.02
11.952	114.67
12.192	110.84
12.202	105.48
12.212	107.14
12.222	106.48
12.232	105.81
12.272	95.89
12.282	95.05
12.292	94.35
12.302	94.52
12.312	92.69
12.322	93.7
12.332	91.87
12.342	93.54
12.352	89.26
12.362	94.75
12.372	92.09
12.382	92.89
12.392	93.07
12.402	92.86
12.412	92.17
12.422	92.28
12.432	93.85
12.442	92.44
12.452	92.36
12.462	91.62
12.472	92.93
12.482	93.28
12.732	101.63
12.742	100.55
12.752	98.81
12.762	97.8
12.772	98.05
12.782	98.46
12.792	97.24
12.802	97.84
12.812	98.05
12.822	99.21
13.422	98.43
13.432	97.73
13.442	97.78
13.452	97.95
13.462	93.55
13.472	97.51
13.482	97.28
13.692	132.65
13.702	133.21
13.712	130.03
13.722	128.27
13.732	130.92
13.742	134.57
13.842	88.63
13.852	88.89
13.862	96.02
13.872	95.33
13.882	96.23
13.892	95.27
13.902	94.08
13.912	95.42
13.922	95.3
13.932	92.52
13.942	92.97
13.952	92
13.962	91.58
13.972	90.38
13.982	89.49
13.992	90.06
14.002	89.51
14.012	87.97
14.022	88.94
14.032	88.77
14.042	88.42
14.052	87.46
14.062	87.08
14.072	88.29
14.822	134.06
14.832	132.96
14.842	132.6
14.852	95.85
14.862	97.28
14.872	97.5
14.882	97.18
14.892	98.38
14.902	97.27
14.912	95.16
14.952	120.42
14.962	119.29
14.972	117.15
14.982	116.83
14.992	116.99
15.002	116.77
15.012	115.69
15.022	114.47
15.032	112.46
15.042	111.68
15.052	111.39
15.062	113.72
15.072	115.52
15.082	114.66
15.092	114.42
15.102	113.94
15.112	114.41
15.122	115.54
15.132	115.84
15.142	116.86
15.152	115.04
15.162	116.02
15.172	115.32
15.182	114.95
15.742	100.36
15.752	100.73
15.762	98.15
15.772	96.38
15.782	95.84
15.792	93.91
15.802	93.33
15.812	93.18
15.822	92.78
15.872	97.37
15.882	96.86
15.892	94.75
15.902	93.14
15.912	92.36
15.922	92.13
15.932	92.34
15.942	91.55
15.952	91.58
15.962	91.27
15.972	90.69
15.982	90.55
15.992	90.36
16.002	89.25
16.012	88.83
16.022	89.26
16.032	88.42
16.042	89.01
16.052	90.62
16.062	90.34
16.072	90.69
16.082	91.24
16.092	91.32
16.102	91.79
16.112	91.36
16.932	102.78
16.942	87.58
16.952	107.99
16.962	104.66
16.972	89.48
16.982	92.62
16.992	87.97
17.002	89.79
17.012	90.16
17.022	89.15
17.032	90.24
17.042	89.93
17.052	88.99
17.062	90.15
17.072	88.04
17.082	86.87
17.092	88.65
17.102	88.9
17.112	89.1
17.122	90.76
17.132	90.57
17.142	88.9
17.152	89.41
17.212	102.19
17.222	102.23
17.232	97.34
17.242	95.06
17.252	92.93
17.412	98.01
17.422	97.71
17.432	96.59
17.442	95.73
17.452	130.03
17.462	133.46
17.472	133.44
17.672	95.33
17.682	98.56
17.692	94.9
17.782	136.56
17.792	131.36
17.802	130.17
17.812	131.42
17.822	122.23
17.832	120.79
17.842	122.34
17.852	122.49
17.862	125.45
17.872	128.49
17.882	99.91
17.892	96.9
17.902	95.05
18.402	137.74
18.412	132.12
18.422	131.43
18.432	130.85
18.442	126.04
18.502	99.82
18.512	99.63
18.522	98.83
18.532	98.32
18.542	95.54
18.552	95.69
18.562	96.94
18.572	95.3
18.582	95.54
18.592	97.88
18.602	92.4
18.612	94.2
18.622	91.84
18.632	94.16
18.642	92.11
18.652	91.98
18.662	93.37
18.672	95.77
18.682	95.3
18.692	94.26
18.702	92.89
18.712	92.01
18.722	90.57
18.732	89.32
18.742	91.93
18.752	91.77
18.762	92.83
18.772	90.94
18.782	91.36
18.792	91.41
18.802	91.57
18.812	91.78
18.822	92
18.832	92.58
18.842	92.75
18.852	92.43
18.862	92.17
18.872	91.79
18.882	91.16
18.892	91.29
18.902	92.12
19.092	105.18
19.102	104.03
19.112	104.06
19.122	103.02
19.132	103.23
19.142	103.51
19.152	102.81
19.162	102.4
19.172	102.89
19.182	103.32
19.192	103.58
19.202	103.29
19.212	103.03
19.222	102.97
19.232	102.4
19.242	102.25
19.252	101.35
19.262	99.57
19.272	98.07
19.282	97.23
19.292	97.4
19.302	96.17
19.312	95.78
19.322	95.79
19.332	95.89
19.342	96.39
19.352	95.85
19.362	91.94
19.372	95.04
19.382	96.04
19.392	95.38
19.402	93.62
19.412	93.55
19.422	89.19
19.432	88.51
19.442	85.81
19.452	83.71
19.462	83.44
19.472	81.28
19.482	78.82
19.492	86.65
19.502	87.32
19.512	86.71
19.522	88.78
19.532	89.32
19.542	90.18
19.552	92.35
19.672	102.05
19.682	97.56
19.692	97.23
19.702	97.03
19.712	94.76
19.722	95.08
19.732	98.09
19.742	97.81
19.752	98.03
19.762	98.95
19.772	99.28
19.782	100.04
19.792	98.68
19.802	98.74
19.812	98.59
19.822	98.53
19.832	99.6
19.842	99.53
19.852	99.57
19.862	100.77
19.872	101.21
20.412	93.16
20.422	93.45
20.432	92.29
20.442	92.71
20.452	92.96
20.462	91.14
20.472	93.72
20.482	96.2
20.492	93.4
20.502	91.89
20.512	91.4
20.522	94.07
20.532	93.27
20.542	90.46
20.552	90.68
20.562	92.42
20.572	109.59
20.582	137.57
20.592	132.98
20.852	100.93
20.862	99.73
20.872	95.7
20.882	95.14
20.892	94.51
20.902	92.88
20.942	93.86
20.952	93.5
20.962	93.33
20.972	91.34
20.982	91.01
20.992	91.15
21.002	90.99
21.012	90.44
21.022	89.53
21.032	90.13
21.042	91.13
21.402	110.3
21.412	109.15
21.422	105.89
21.432	94.09
21.442	96.68
21.452	93.96
21.462	94.52
21.472	91.91
21.482	90.98
21.492	92.09
21.502	91.22
21.512	90.42
21.522	90.54
21.532	91.42
21.542	91.61
21.552	90.8
21.562	90.25
21.572	92.38
21.642	92.59
21.652	92.34
21.662	92.1
22.692	89.63
22.702	104.91
22.712	100.34
22.722	101.06
22.732	103.78
22.742	106.87
22.752	104.19
22.762	104.65
22.892	101.72
22.902	99.21
22.912	98.93
22.922	96.73
23.002	103.28
23.012	100.75
23.022	98.54
23.032	97.63
23.042	98.62
23.052	98.72
23.062	97.31
23.072	95.8
23.492	96.96
23.502	99.31
23.512	98.67
23.522	97.47
23.532	97.24
23.542	97.25
23.652	97.65
23.662	97.68
23.672	97.67
23.682	97
23.692	96.92
24.052	86.31
24.062	84.92
24.072	85.35
24.082	84.56
24.842	136.23
24.852	133.03
24.972	92.83
24.982	93.22
25.052	90.16
25.062	91.57
25.072	91.22
25.172	100.84
25.182	100.65
25.192	101.17
25.202	102.22
25.212	99.34
25.222	98.58
25.322	75.46
25.332	74.49
25.342	73.91
25.352	74.61
25.432	102.63
25.442	98.99
25.452	94.5
25.462	95.84
25.792	84.77
25.802	84.97
25.812	89.51
25.822	92.77
25.832	89.05
25.842	87.63
26.832	128.06
26.842	131.68
26.962	127.34
26.972	123.39
26.982	127.99
26.992	129.15
27.032	116.86
27.042	122.63
27.052	125.23
27.252	129.34
27.262	105.7
27.272	106.08
27.282	104.36
27.292	103.4
27.302	103
27.312	101.87
27.322	100.86
27.332	101
27.342	100.88
27.352	101.6
27.362	100.98
27.372	100.42
27.382	100.33
27.392	99.99
27.402	98.42
27.412	100.71
27.422	99.84
27.482	93.13
27.492	92.43
27.502	93.69
27.512	93.63
27.522	93.51
27.532	93.42
27.542	93.48
27.552	93.23
27.562	109.5
27.572	110.92
27.582	106.16
27.592	104.18
27.602	103.8
27.612	105.2
27.622	108.36
27.632	107.11
27.642	105
27.652	103.61
27.662	103.94
27.672	104.07
27.682	103.74
27.712	103.22
27.722	103.27
27.732	103.13
27.742	103.85
27.752	104.8
27.762	113.66
27.772	106.33
27.782	104.19
27.792	101.57
27.802	99.84
27.812	99.92
27.822	97.88
27.832	98.62
27.842	99.86
27.852	98.19
27.862	94.29
27.872	92.86
27.882	92.27
27.892	90.7
27.902	88.9
27.912	90.82
27.922	92.69
27.932	94.24
27.942	94.51
27.952	94.86
27.962	95.38
27.972	96.41
27.982	97.22
27.992	98.57
28.002	100.16
28.012	104.35
28.022	101.62
28.032	107.34
28.042	107.65
28.052	106.38
28.062	102.75
28.072	100.8
28.362	95.5
28.372	95.3
28.382	94.66
28.392	95.19
28.402	95.18
28.412	95.45
28.422	96.83
28.432	96.44
28.442	96.48
29.652	112.74
29.662	107.1
29.672	105.93
29.682	105.44
29.692	99.55
29.822	88.86
29.832	90.71
29.842	91.37
29.852	91.6
29.862	91.08
29.872	91.35
29.882	91.98
29.892	91.6
29.902	91.78
29.912	91.76
29.922	91.61
29.932	91
29.942	90.53
29.952	91.89
29.962	91.72
29.972	91.46
29.982	91.45
30.122	127.77
30.132	123.23
30.142	115.98
30.152	111.22
30.162	110.64
30.172	110.06
30.182	110.04
30.192	108.9
30.202	103.14
30.212	106.23
30.222	112.77
30.232	111.61
30.292	89.51
30.302	87.84
30.312	86.44
30.322	83.85
30.332	83.35
30.342	82.96
30.352	86.93
30.362	89.37
30.372	88.06
30.382	87.1
30.392	86.51
31.422	109.63
31.432	107.69
31.442	102.24
31.452	101.2
31.462	99.44
31.472	99.53
31.482	103.22
31.492	105.21
31.502	106.73
31.512	107.85
31.522	107.78
31.532	108.3
31.542	108.19
31.552	107.38
31.562	107.35
31.572	107.03
31.582	107.23
31.592	107.07
31.602	107.41
31.702	72.51
31.712	72.7
31.732	94.57
31.742	94.95
31.752	92.75
31.762	91.1
31.772	90.5
31.782	91.05
31.792	90.66
31.802	90.36
