time	f0
3.134	362.54
3.144	422.52
3.154	393.87
3.164	382.52
3.174	379.32
3.184	394.88
3.194	379.08
3.204	395.46
3.214	384.75
3.224	376.24
3.234	388.24
3.244	376.46
3.264	220.54
3.274	221.22
3.284	219.84
3.294	218.44
3.304	219.37
3.314	216.63
3.324	214.47
3.334	218.76
3.344	214.93
3.354	218.26
3.364	220.07
3.374	218.04
3.444	198.9
3.454	197.04
3.464	189.2
3.474	183.06
3.484	199.54
3.574	213.88
3.584	210.97
3.594	213.46
3.604	211.46
3.614	215.04
3.624	213.08
3.634	212.4
3.644	215.7
3.654	217.07
3.664	213.16
3.674	225.86
3.684	209.99
3.694	216.97
3.704	213.97
3.714	211.88
3.724	210.37
3.734	209.27
3.744	210.46
3.754	211.81
3.764	211.6
3.774	210.07
3.784	212.17
3.794	213.51
3.804	215.07
3.814	212.85
3.824	215.22
3.834	215.67
3.844	218.97
3.854	216.79
3.864	219.33
3.874	219.76
3.884	217.96
3.894	217.22
3.904	217.33
3.914	209.92
3.924	206.68
3.934	205.74
3.944	204.42
3.954	205.55
3.964	206.9
3.974	207.62
3.984	207.76
3.994	207.73
4.004	204.42
4.014	205.07
4.024	205.39
4.034	205.19
4.044	205.69
4.054	206.83
4.064	206.82
4.074	203.4
4.084	170.28
4.094	200.23
4.104	205.83
4.114	207.12
4.904	189.68
4.914	184.36
4.924	184.29
5.034	202.82
5.044	204.07
5.054	204.42
5.064	201.9
5.074	199.88
5.084	198.84
5.094	198.13
5.104	197.81
5.114	195.98
5.124	199.81
5.134	180.47
5.144	197.26
5.154	200.41
5.164	198.23
5.174	195.61
5.184	191.27
5.194	196.88
5.204	198.74
5.214	197.56
5.224	196.69
5.234	193.12
5.244	195.88
5.254	188.13
5.264	198.16
5.274	191.21
5.414	394.63
5.424	392.37
5.434	404.5
5.444	401.23
5.454	397.77
5.464	399.95
5.474	398.4
5.494	230.59
5.504	212.71
5.514	211.06
5.524	223.22
5.534	212.59
5.544	212.88
5.554	211.99
5.564	211.63
5.574	242.37
5.584	238.25
5.594	235.44
5.604	234.48
5.614	233.01
5.624	231.76
5.634	231.98
5.644	233.96
5.654	439.05
5.664	444.47
5.674	429.46
5.684	427.22
5.694	389.42
5.704	421.28
5.714	455.12
5.724	451.22
5.734	439.18
5.824	207.14
5.834	201.82
5.844	203.1
5.854	199.92
5.864	194.84
5.874	192.96
5.884	197.26
5.894	192.93
5.904	196.13
5.914	195.01
5.924	192.41
5.934	198.24
5.944	198.08
6.084	185.43
6.094	181.07
6.104	170.31
6.114	176.73
6.284	213.47
6.294	197.09
6.304	198.1
6.314	200.12
6.324	174.24
6.334	166.12
6.344	176.94
6.354	171.85
6.364	165.24
6.374	171.47
6.384	175.51
6.394	161.35
6.454	170.5
6.464	167.56
6.474	172.71
6.484	174.21
6.494	173.86
6.504	170.53
6.514	167.32
6.524	165.4
6.534	163.25
6.544	162.59
6.554	153.79
6.564	158.08
6.574	157.58
6.584	158.42
6.594	156.27
6.614	167.17
6.624	167.28
6.704	157.07
6.714	160.49
6.774	180.59
6.784	182.77
6.794	185.02
6.804	182.49
6.814	183.42
6.824	184.86
6.964	190.31
6.974	190.42
6.984	187.01
6.994	182.07
7.004	178.74
7.014	187.26
7.024	191.84
7.034	189.23
7.044	190.09
7.054	190.5
7.064	189.9
7.214	188.48
7.224	185.99
7.234	189.29
7.244	187.64
7.254	188.32
7.264	185.32
7.274	186.02
7.284	190.4
7.294	187.75
7.304	185.32
7.314	191.34
7.324	189.72
7.334	188.31
7.344	188.69
7.354	186.67
7.364	189.05
7.374	185.84
7.384	186.59
7.514	394.89
7.524	400.35
7.534	393.38
7.544	365.7
7.554	396.98
7.564	373.62
7.574	380.09
7.584	365.67
7.604	396.38
7.614	396.64
7.624	397.4
7.634	378
7.644	364.97
7.654	348.39
7.664	354.71
7.674	347.2
7.684	344.08
7.694	343.66
7.704	345.25
7.714	371.55
7.724	339.1
7.754	177.24
7.764	193.54
7.774	203.3
7.784	186.53
7.794	188.34
7.814	362.01
7.824	360.99
7.844	183.17
7.854	185.47
7.864	194.61
7.874	191.18
7.884	193.74
7.954	266.32
7.964	300.09
7.974	335.84
7.984	321.64
7.994	276.23
8.374	224.29
8.384	228.83
8.404	214.79
8.414	216.79
8.424	219.21
8.434	228.64
8.444	220.76
8.454	219.4
8.464	220.71
8.474	220.31
8.484	217.58
8.494	214.74
8.504	215.45
8.614	204.26
8.624	215.49
8.634	221.66
8.644	222.87
8.654	215.17
8.664	215.63
8.674	209.03
8.684	209.21
8.694	205.15
8.704	201.24
8.714	207.14
8.724	206.08
8.734	211.66
8.744	210.53
8.754	211.31
8.854	239.56
8.864	240.58
8.874	240.08
8.884	240.15
8.894	242.55
8.904	245.24
8.914	239.49
8.924	242.25
8.934	237.89
8.944	242.33
8.954	240.78
8.964	243.51
8.974	242.18
8.984	238.52
8.994	239.94
9.004	239.14
9.014	245.1
9.024	207.17
9.034	231.23
9.044	241.46
9.054	243.25
9.064	235.58
9.074	231.5
10.194	532.75
10.204	537.69
10.274	522.36
10.284	515.73
10.294	526.6
10.514	421.99
10.524	423.64
10.534	434.97
10.544	406.73
10.554	386.06
10.564	189.03
10.574	184.43
10.584	186.83
10.594	199.67
10.694	213.93
10.704	215.7
10.714	218.84
10.724	221.11
10.734	216.09
10.744	221.17
10.754	220.69
10.764	211.23
10.774	209.72
10.914	223.84
10.924	203.72
10.934	210.49
10.944	207.29
10.954	199.98
10.964	215.19
10.974	213.79
10.984	212.14
10.994	213.64
11.004	221.92
11.014	218.31
11.024	216.16
11.034	219.06
