time	f0
0.02	128.58
0.03	131.22
0.04	131.08
0.05	131.09
0.06	131.03
0.07	130.77
0.08	130.76
0.09	131.02
0.1	130.81
0.11	129.99
0.12	128.45
0.13	126.63
0.14	126.42
0.15	114.42
0.16	116.15
0.17	110.06
0.18	115.36
0.19	119.14
0.2	121.54
0.21	117
0.22	117.81
0.23	118.99
0.24	110.58
0.25	110.58
0.26	112.11
0.48	119.13
0.49	123.07
0.5	123.5
0.51	123.71
0.52	122.99
0.53	123.39
0.54	126.43
0.55	126.1
0.56	124.8
0.57	127.61
0.58	127.26
0.59	121.89
0.6	123.79
0.61	120.69
0.62	115.4
0.63	115.19
0.64	119.68
0.65	121.68
0.66	121.52
0.67	118.71
0.68	122.2
0.69	122.44
0.82	126.08
0.83	118.2
0.84	116.99
0.85	116.05
0.86	115.6
0.87	114.81
0.88	113.54
0.89	113.26
0.9	113.29
0.91	113.09
0.92	115.94
0.93	128.57
0.94	131.4
0.95	132.28
0.96	132.96
0.97	134.51
0.98	136.6
0.99	137.71
1	138.17
1.01	137.95
1.02	138.61
1.03	138.6
1.04	137.42
1.05	136.49
1.06	134.57
1.07	127.54
1.08	125.97
1.09	121.84
1.1	115.85
1.11	115.26
1.12	113.93
1.13	114.98
1.14	117.47
1.15	117.26
1.16	117.32
1.17	118.34
1.18	115.17
1.19	116.22
1.2	115.67
1.21	114.98
1.22	114.68
1.23	112.48
1.24	111.63
1.25	112.1
1.26	110.67
1.27	111
1.28	112.7
1.29	115.37
1.3	113.69
1.31	117.53
1.32	118.68
1.33	115.55
1.34	111.29
1.35	116.44
1.36	120.77
1.38	107.87
1.39	103.71
3.02	140.46
3.03	137.07
3.04	134.74
3.05	135.2
3.06	136.44
3.07	137.75
3.08	137.26
3.09	137.09
3.1	139.56
3.11	140.51
3.12	142.46
3.13	143.96
3.14	140.86
3.15	142.3
3.16	140.27
3.17	138.54
3.18	137.54
3.19	135.43
3.2	131.48
3.21	129.92
3.22	129.5
3.23	127.03
3.24	125.18
3.25	122.97
3.26	113.89
3.27	113.59
3.28	116.25
3.29	121.54
3.3	123
3.31	122.75
3.32	123.58
3.33	113.22
3.34	131.97
3.35	149.96
3.36	149.91
3.37	146.34
3.38	145.45
3.39	144.7
3.4	144.03
3.41	144.21
3.42	144.65
3.43	143.88
3.44	143.53
3.45	143.93
3.46	143.53
3.47	139.23
3.48	137.46
3.49	138.9
3.5	138.72
3.51	138.82
3.52	102.86
3.53	111.84
3.54	128.58
3.55	124.02
3.56	113.22
3.88	136.68
3.89	133.49
3.9	132.49
3.91	132.08
3.92	132.01
3.93	131.99
3.94	131.05
3.95	130.77
3.96	130.8
3.97	129.18
3.98	114.03
3.99	113.51
4	114.7
4.01	115.94
4.02	117.93
4.03	125.46
4.04	125.5
4.05	118.5
4.06	104.73
4.07	149.74
4.08	153.41
4.09	148.33
4.1	140.59
4.11	143.47
4.12	150.08
4.13	152.28
4.14	152.78
4.15	149.49
4.16	151.86
4.17	149.91
4.18	147.44
4.19	148
4.2	144.11
4.21	143.41
4.22	142.56
4.23	141.22
4.24	139.89
4.25	137.49
4.26	135.78
4.27	134.4
4.28	136.28
4.29	138.8
4.3	138.14
4.31	139.22
4.32	137.2
4.33	137.08
4.34	133.31
4.35	127.97
4.36	133.45
4.37	135.73
4.38	143.99
4.39	147.59
4.4	148.18
4.41	146.85
4.42	146.53
4.43	145.18
4.44	145.22
4.45	144.67
4.46	141.43
4.47	139.93
4.48	143.74
4.56	159.51
4.57	153.02
4.58	151.55
4.59	148.6
4.6	148.75
4.61	149.96
4.62	151.09
4.63	151.69
4.64	152.25
4.65	152.64
4.66	151.08
4.67	148.96
4.68	146.03
4.69	146.6
4.7	135.22
4.71	131.8
4.72	134.42
4.73	134.63
4.74	149.23
4.75	145.53
4.76	146.05
4.77	149.72
4.78	148.79
4.79	145.99
4.8	143.18
4.81	141.78
