time	f0
0.29	192.37
0.3	204.85
0.31	211.62
0.32	219.7
0.33	205.8
0.34	196.45
0.35	210.52
0.36	220.91
0.37	228.45
0.38	233.56
0.39	252.34
0.4	253.07
0.41	251.83
0.42	240.17
0.43	252.51
0.44	228.53
0.51	311.09
0.52	301.55
0.53	297.71
0.54	292.19
0.55	282.96
0.56	270.97
0.57	268.56
0.58	264.02
0.59	264.64
0.6	269.87
0.61	270.28
0.62	261.7
0.63	265.32
0.64	260.41
0.65	279.87
0.66	316.4
0.67	336.08
0.68	343.29
0.69	346.36
0.7	355.06
0.71	357.39
0.72	357.19
0.73	350.75
0.74	341.71
0.75	328.15
0.76	304.16
0.77	291.59
0.78	288.51
0.79	279.55
0.8	269.73
0.81	258.42
0.82	245.86
0.83	239.54
0.84	228.53
0.85	219.76
0.86	215.02
0.87	213.51
0.88	213.13
0.89	214.47
0.9	213.74
0.91	213.22
0.92	215.28
0.93	217.19
0.94	220.24
0.95	225.65
0.96	227.96
0.97	247.18
0.98	279.59
0.99	264.96
1	227.91
1.01	222.86
1.02	238.56
1.03	222.75
1.06	299.13
1.07	287.76
1.08	285.04
1.09	282.19
1.1	279.02
1.11	276.07
1.12	274.67
1.13	278.16
1.14	277.96
1.15	258.14
1.16	268.02
1.17	266.33
1.18	266.4
1.19	260.74
1.2	253.34
1.21	245.88
1.22	236.17
1.23	222.19
1.24	211.53
1.25	204.53
1.26	198.58
1.27	203.82
1.28	233.76
1.29	220.03
1.3	236.29
1.31	234.3
1.32	235.8
1.33	220.52
1.34	231.52
1.35	230.49
1.36	218.08
1.37	210.55
1.38	184.96
1.39	182.58
1.4	182
1.41	176.04
1.42	182.1
1.43	186.01
1.44	175.01
1.45	187.97
1.46	189.75
1.47	186.64
1.48	192.02
1.49	195.35
1.5	194.03
1.51	197.46
1.52	201.88
1.53	219.49
1.54	226.04
1.55	226.45
1.56	225.06
1.57	223.23
1.58	223.11
1.59	221.39
1.6	218.27
1.61	216.23
1.62	210.77
1.63	208.41
1.64	199.02
1.65	192.4
1.66	186.96
1.67	180.35
1.68	173.78
1.69	175.11
1.7	180.75
1.71	176.6
1.72	179.07
1.73	181.47
1.74	187.37
1.75	181.06
1.82	232.94
1.83	234.1
1.84	233.63
1.85	230
1.86	226.74
1.87	223.96
1.88	218.22
1.89	214.01
1.9	222.16
1.91	224.03
1.92	197.66
1.93	190.07
1.94	184.07
1.95	175.18
1.96	172.66
1.97	176.44
1.98	177.06
1.99	178.28
2.07	220.63
2.08	216.79
2.09	213.41
2.1	211.11
2.11	210.22
2.12	205.91
2.13	204.69
2.14	203.68
2.15	201.71
2.16	194.53
2.17	196.76
2.18	189.2
2.19	190.95
2.2	192.56
2.21	200.19
2.22	187.07
2.23	189.01
2.33	207.66
2.34	202.53
2.35	198.93
2.36	198.08
