time	f0
12.2	228.76
12.21	241.71
12.22	206.45
12.23	233.46
12.24	227.2
12.25	219.91
12.26	220.38
12.27	204.25
12.28	270.37
12.29	253.26
12.3	237.82
12.31	232.61
12.32	233.91
12.33	227.83
12.34	228.36
12.35	226.16
12.36	224
12.37	221.88
12.38	219.6
12.39	218.44
12.4	217.62
12.41	213.15
12.42	214.55
12.43	214.66
12.44	212.98
12.45	216.71
12.46	209.23
12.47	207.91
12.48	206.38
12.49	206.13
12.5	209.23
12.51	204.93
12.52	207.59
12.53	203.01
12.54	203.64
12.55	203.31
12.56	199.31
12.57	200.2
12.58	201.32
12.59	202.27
12.6	202.46
12.61	200.2
12.62	200.17
12.63	202.55
12.64	201.03
12.65	207.53
12.66	214.17
12.67	216.98
12.68	212.4
12.69	212.5
12.7	210.89
12.71	208.32
12.72	209.17
12.73	207.51
12.74	207.89
12.75	204.28
12.76	206.76
12.77	206.58
12.78	209.7
12.79	214.31
12.8	212.45
12.81	233.28
12.82	226.3
12.83	205.89
12.84	199.39
12.85	224.2
12.86	200.61
12.87	208.01
12.88	199.78
12.89	208.98
12.9	209.36
12.91	221.69
12.92	206.72
12.93	208.74
12.94	219.67
12.95	203.31
12.96	201.46
12.97	220.06
12.98	246.61
12.99	212.04
13	204.45
13.01	202.14
13.02	198.43
13.03	197.63
13.04	193.21
13.05	193.4
13.06	188.08
13.07	193.72
13.08	193.47
13.09	188.5
13.1	191.58
13.11	191.12
13.12	193.74
13.13	188.18
13.14	190.42
13.15	191.35
13.16	194.87
13.17	194.36
13.18	194.12
13.19	197.14
13.2	196.3
13.21	194.09
13.22	199.16
13.23	201.44
13.24	205.37
13.25	216.18
13.26	212.39
13.27	216.67
13.28	227.09
13.29	248.45
13.3	223.89
13.31	176.81
13.32	195.89
13.33	193.31
13.34	226.19
13.38	244.79
13.39	235.4
13.4	214.71
13.41	217.1
13.42	186.67
13.43	227
13.44	185.21
13.45	205.58
13.46	201.46
13.47	188.51
13.48	197
13.49	201.09
13.5	182.97
13.51	199.39
13.52	176.97
13.53	187.05
13.54	210.69
13.55	200.21
13.56	207.94
13.57	213.97
13.6	211.56
13.61	258.32
13.62	245.32
13.63	227.02
13.64	241.63
13.65	248.08
13.66	236.05
13.67	198.72
13.68	193.49
14.98	269.9
14.99	260.58
15	266.12
15.01	248.3
15.02	246.42
15.03	241.3
15.04	244.83
15.05	242.77
15.06	246.53
15.07	248.64
15.08	244.19
15.09	242.1
15.1	240.25
15.11	244.5
15.12	242.17
15.13	238.07
15.14	241.22
15.15	240.27
15.16	239.13
15.17	238.28
15.18	233.09
15.19	233
15.2	224.15
15.21	231.74
15.22	227.53
15.23	234.38
15.24	235.61
15.25	233.51
15.26	233.82
15.27	226.31
15.28	229.73
15.29	230.12
15.3	226.99
15.31	229
15.32	225.71
15.33	238.96
15.34	236.59
15.35	233.21
15.36	231.32
15.37	198.12
15.38	224.85
15.39	239.87
15.4	212.38
15.41	259.33
15.42	242.89
15.43	224
15.44	235.41
15.45	226.39
15.46	223.22
15.47	226.25
15.48	227.3
15.49	226.32
15.5	220.15
15.51	223.53
15.52	218.62
15.53	217.38
15.54	213
15.55	217.01
15.56	217.5
15.57	215.02
15.58	213.26
15.59	215.7
15.6	212.41
15.61	210.17
15.62	200.83
15.63	212.96
15.64	204.34
15.65	210.27
15.66	209.56
15.67	211.21
15.68	215.11
15.69	214.25
15.7	223.56
15.71	224.91
15.72	219.66
15.73	162.58
15.74	213.63
15.75	212.3
15.76	218.85
15.79	228.59
15.8	197.81
15.81	206.15
15.82	201.56
15.87	235.56
15.88	216.98
15.89	227.54
15.9	217.7
15.91	221.47
15.92	228.74
15.93	229.26
15.94	231.34
15.95	237.22
16	209.04
16.01	228.02
16.09	251.43
16.1	224.48
16.11	217.11
16.12	214.8
16.13	217.71
16.14	210.87
16.15	210.59
16.16	207.33
16.17	206.66
16.18	202.99
16.19	207.8
16.48	247.66
16.49	235.67
16.5	241.02
16.51	241.2
16.52	239.38
16.53	236.91
16.54	237.04
16.55	237.32
16.56	235.37
16.57	239.43
16.58	245.13
16.59	249.26
16.6	249.18
16.61	256.39
16.62	236.06
16.63	248.15
16.64	244.49
16.65	252.33
16.66	243.3
17.54	282.24
17.55	264.92
17.56	245.45
17.57	227.58
17.58	224.78
17.59	218.25
17.6	216.36
17.61	211.95
17.62	207.51
17.63	207.23
17.64	212.01
17.65	211.67
17.66	207.47
17.67	205.19
17.86	249.26
17.87	224.48
17.88	222.14
17.89	217.4
17.9	219.04
17.91	216.8
17.92	215.2
17.93	212.16
17.94	217.4
17.95	218.51
17.96	213.13
17.97	211.94
17.98	229.54
17.99	167.21
18	216.54
18.04	216.28
18.05	206.67
18.06	220.71
18.07	218.63
18.08	219.95
18.09	240.43
18.1	228.83
18.11	230.67
18.12	215.45
18.13	220.54
18.14	221.52
18.15	222.58
18.16	217.54
18.17	220.37
18.18	219.52
18.19	219.67
18.2	225.6
18.21	221.28
18.22	222.52
18.23	219.59
18.24	218.37
18.25	221.82
18.26	221.65
18.27	221.01
18.28	217.85
18.29	219.22
18.3	217.18
18.31	221.17
18.32	218.5
18.33	215.67
18.34	209.75
18.35	218.29
18.36	209.64
18.37	213.46
18.38	207.18
18.39	200.82
18.4	212.86
18.41	209.51
18.42	215.89
18.43	216.29
18.44	209.43
18.45	208.62
18.46	212.65
18.47	196.32
18.48	208.81
18.49	206.73
18.5	204.77
18.51	202.61
18.52	199.74
18.53	194.81
18.54	203.81
18.55	199.9
18.56	208.47
18.57	216.91
18.58	204.9
18.59	216.27
18.6	220.14
18.61	223.38
18.62	215.85
18.63	215.47
18.64	250.29
18.65	238.05
18.66	241.79
18.67	239.76
18.68	230.18
18.69	202.77
18.7	226.91
18.71	211.61
20.28	162.79
20.49	285.63
20.5	243.41
20.51	229.24
20.52	223.46
20.53	220.38
20.54	215.03
20.55	215.91
20.56	207.91
20.57	207.48
20.58	209.61
20.59	207.25
20.6	204.83
20.61	202.97
20.62	201.99
20.63	204.36
20.64	204.52
20.65	200.28
20.66	202.49
20.67	202.76
20.68	204.82
20.69	206.53
20.7	208.51
20.71	212.97
20.72	169.38
20.73	215.41
20.74	210.7
20.75	200.2
20.76	214.69
20.77	209.4
20.78	185.65
20.79	206.26
20.8	209.91
20.81	211.05
20.82	217.83
20.83	218.35
20.84	217.27
20.85	213.66
20.86	215.42
20.87	214.95
20.88	217.02
20.89	214.31
20.9	219.14
20.91	219.1
20.92	228.49
21.01	224.3
21.02	212.74
21.07	241.7
21.08	231.98
21.09	232.61
21.1	230.05
21.11	223.14
21.12	224.17
21.13	228.41
21.14	226.41
21.15	223.47
21.16	224.73
21.17	226.92
21.18	217.27
21.19	214.21
21.2	210.69
21.21	219.18
21.22	221.47
21.23	216.27
21.24	215.39
21.25	220.38
21.26	217.61
21.27	212.56
21.28	212.74
21.29	220.63
21.3	214.8
21.31	205.79
21.32	204.28
21.33	208.59
21.34	199.91
21.35	199.7
21.36	196.22
21.37	190.87
21.38	190.39
21.39	194.36
21.4	185.83
21.41	191.21
21.42	198.78
21.43	190.43
21.44	191.5
21.45	188.27
21.46	205.05
21.47	210.56
21.48	197.05
21.49	190.81
21.5	193.51
21.51	203.97
21.52	204.65
21.53	209.92
21.54	206.24
21.55	203.78
21.56	194.75
21.57	203.77
21.58	208.21
21.59	206.58
21.6	212.01
21.61	203.93
21.62	200.85
21.63	203.47
21.64	213.71
21.65	211.71
21.66	209.74
21.67	209.49
21.68	202.65
21.69	205.86
21.7	207.47
21.71	215.85
21.72	263.27
21.73	220.38
21.74	219.21
21.75	213.65
21.76	213.57
21.77	207.7
21.78	208.26
21.79	211.6
21.8	204.88
21.81	207.3
21.82	211
21.83	212.08
21.84	207.03
21.85	217.18
21.86	211
21.87	216.69
21.88	215.18
21.89	222.68
21.9	232
21.91	221.98
21.92	222.06
21.93	223.04
21.94	222.77
21.95	218.4
21.96	220.59
21.97	216.58
21.98	217.06
21.99	218.64
22	223.96
22.01	207.61
22.02	262.64
22.03	205.65
22.04	226.52
22.05	216.15
22.06	209.5
22.07	215.73
22.08	226.68
22.09	217.54
22.1	210.45
22.11	259.32
22.12	229.33
22.13	230.45
22.14	210.01
22.15	210.34
22.16	203.1
22.17	207.32
22.18	205.78
22.19	205.47
22.2	203.71
22.21	195.2
22.22	203.72
22.23	194.61
22.24	196.17
22.25	191.69
22.26	190.8
22.27	191.58
22.28	199.41
22.29	195.97
22.3	198.14
22.31	204.86
22.32	204.81
22.33	206.18
22.34	205.74
22.35	212.86
22.36	211.55
22.37	212.27
22.38	210.13
22.39	213.37
22.4	211.78
22.41	219.04
22.42	212.32
22.43	206.43
22.44	215.31
22.45	206.45
22.46	198.41
22.47	209.15
22.48	218
22.49	205.15
22.5	208.69
22.51	206
22.52	214.99
22.53	211.5
22.54	199.64
22.55	197.13
22.56	195.04
22.57	190.69
22.58	188.34
22.59	194.51
22.6	199.67
22.61	202.46
22.62	206.19
22.63	203.45
22.64	203.7
22.65	203.13
22.66	212.35
22.67	212.72
22.68	207.63
22.69	205.7
22.7	221.91
22.71	210.45
22.72	214.5
22.73	208.65
22.74	222.73
22.75	218.97
22.76	245.41
22.77	235.03
22.78	226.8
22.79	228.49
22.8	232.91
22.81	221.56
22.82	220.6
22.83	223.6
22.84	220.59
22.85	218.12
22.86	215.11
22.87	208.06
22.88	218.05
22.89	222.52
22.9	215.49
22.91	216.58
22.92	223.43
22.93	209.66
22.94	222
22.95	211.24
22.96	211.71
22.97	206.7
22.98	222.1
22.99	211.88
23	201.03
23.01	207.49
23.02	209.94
23.03	213.9
23.04	210.81
23.05	214.06
23.06	215.94
23.07	204.82
23.08	214.54
23.09	227.1
23.1	219.1
23.11	222.92
23.12	217.93
23.13	258.56
23.14	249.23
23.15	250.53
23.16	249.31
23.17	267.92
23.18	231.2
23.19	220.13
23.2	230.05
23.21	211.39
23.3	217.79
23.31	227.22
23.32	192.83
23.33	217.97
24.02	258.26
24.03	277.04
24.04	274.34
24.05	262.1
24.06	216.29
24.07	217.11
24.08	206.92
24.09	207.9
24.1	205.47
24.11	221.78
24.12	221.77
24.13	220.12
24.14	252.69
24.25	233.4
24.26	217.93
24.27	211.57
24.28	203.49
24.29	205.54
24.3	200.45
24.31	197.72
24.32	194.24
24.33	188.34
24.34	189.12
24.35	186.1
24.36	210.16
24.37	202.81
24.38	190.96
24.41	184.96
24.42	192.21
24.51	221.15
24.52	216.59
24.53	213.02
24.54	217.03
24.55	213.48
24.56	217.12
24.57	237.1
24.58	213.73
24.59	208.45
24.6	221.95
24.61	194.91
24.62	187.68
25	225.26
25.01	238.32
25.02	228.64
25.03	212.01
25.04	218.4
25.05	211.46
25.06	210.16
25.07	213.13
25.08	210.34
25.09	215.41
25.1	211.92
25.11	207.43
25.12	219.49
25.13	220.8
25.14	231.72
25.15	223.51
25.16	231.36
25.17	224.73
25.18	220.63
25.19	222.12
25.2	213.93
25.21	217.44
25.22	217.98
25.23	225.35
25.24	220.27
25.25	222.56
25.26	217.3
25.27	221.77
25.28	218.47
25.29	221.57
25.3	217.39
25.31	224.58
25.32	221.54
25.33	227.91
25.34	224.7
25.35	226.49
25.36	226.87
25.37	226.47
25.38	223.68
25.39	222.91
25.4	226.47
25.41	223.79
25.42	222.53
25.43	225.77
25.44	227.69
25.45	224.52
25.46	224.32
25.47	219.32
25.48	237.45
25.49	217.18
25.5	231.37
25.51	231.73
25.52	222.49
25.53	227.55
25.54	226.64
25.55	230.89
25.56	234.75
25.63	282.29
25.64	247.03
25.65	249.24
25.66	247.05
25.67	251.4
25.68	241.76
25.69	245.7
25.7	247.73
25.71	246.05
25.72	239.34
25.73	240.74
25.74	241.74
25.75	237.62
25.76	241.7
25.77	246.63
25.78	248.42
25.79	245.38
25.8	242.04
25.81	244.18
25.82	236.42
25.83	230.31
25.98	283.01
25.99	257.44
26	239.5
26.01	251
26.02	252.82
26.03	229.4
26.04	242.8
27.16	253.32
27.17	247.57
27.18	240.39
27.19	241.31
27.2	234.68
27.21	234.83
27.22	233.11
27.23	223.64
27.24	238.82
27.25	231.39
27.26	230.14
27.27	231.91
27.28	228.61
27.29	231.34
27.3	229.36
27.31	228.68
27.32	231.47
27.33	234.03
27.34	231.28
27.35	240.98
27.36	233.62
27.37	239.52
27.38	235.04
27.39	233.05
27.4	234.51
27.43	259.49
27.44	245.85
27.45	237.78
27.46	236.8
27.47	233.56
27.48	231.63
27.49	229.67
27.5	235.12
27.51	228.68
27.52	232.84
27.53	231.73
27.54	228.27
27.55	230.78
27.56	228.97
27.57	221.73
27.58	227.31
27.59	230.23
27.6	221.37
27.61	224.75
27.62	225.96
27.63	219.08
27.64	218.92
27.65	229.79
27.66	229.9
27.67	229.6
27.68	225.63
27.69	224.41
27.7	224.85
27.71	221.49
27.72	239.91
27.73	222
27.74	223.77
27.75	225.65
27.76	223.14
27.77	223.04
27.78	224.96
27.79	219.74
27.8	226.62
27.81	223.05
27.82	233.66
27.83	229.04
27.84	228.04
27.85	232.27
27.86	235.73
27.87	238.64
27.88	230.67
27.89	238.81
27.9	236.93
27.91	234.15
27.92	242.23
27.93	244.18
27.94	242.12
27.95	239.73
27.96	241.07
27.97	239.2
27.98	238.37
27.99	237.65
28	234.96
28.01	228.78
28.02	219.73
28.03	240.88
28.18	236.85
28.19	228.69
28.2	216.82
28.21	197.49
28.22	218.24
28.23	209.99
28.24	211.81
28.25	208.59
28.26	204.84
28.27	205.22
28.28	196.66
28.29	205.77
28.3	203.07
28.31	204.85
28.32	192.16
28.33	200.58
28.34	208.84
28.35	208.28
28.36	199.82
28.37	202.88
28.38	205.01
28.39	197.59
28.4	203.39
28.41	203.07
28.42	201.53
28.43	203.47
28.44	204.09
28.45	194.45
28.46	215.43
28.47	213.1
28.48	242.16
28.49	227.56
28.5	229.8
28.51	258.69
28.52	230.14
28.53	224.81
28.54	209.95
28.55	209.37
28.56	207.04
28.57	229.6
28.58	238.74
28.59	238.77
28.6	238.37
30.04	258.86
30.05	237.47
30.06	225.82
30.07	220.95
30.08	216.85
30.09	216.71
30.1	216.75
30.11	194.61
30.12	199.89
30.13	225.28
30.14	210.28
30.26	216.15
30.27	207.18
30.28	204.42
30.29	199.48
30.3	194.6
30.31	199.01
30.32	194.08
30.33	194.19
30.34	191.98
30.35	192.68
30.36	199.73
30.37	203.59
30.38	226.6
30.39	228.38
30.4	230.76
30.41	240.41
30.42	236.89
30.43	244.93
30.44	238.09
30.45	228.83
30.48	221.48
30.49	196.55
30.6	241.43
30.61	249.65
30.62	261.9
30.63	229.16
30.64	224.73
30.65	224.24
30.66	204.85
30.67	233.11
30.68	210.84
30.69	217.9
30.7	193.86
30.71	198.68
30.72	216.57
30.73	223.65
30.74	219.09
30.75	216.02
30.76	207.91
30.77	215.72
30.78	202.89
30.79	208.37
30.8	208.91
30.81	207.44
30.82	212.52
30.83	209.68
30.84	210.4
30.85	209.99
30.86	207.11
30.87	215.03
30.88	199.72
30.89	192.74
30.9	197.56
30.91	199.25
30.92	196.43
30.93	196.85
30.94	190.67
30.95	200.58
30.98	194.72
30.99	207.31
31	209.95
31.01	195.54
31.02	204.45
31.03	199.82
31.04	193.99
31.05	190.47
31.06	207.88
31.11	223.37
31.12	224.25
31.13	219.3
31.14	211.67
31.15	198.8
31.16	217.88
31.38	251.38
31.39	216.63
31.4	238.37
31.41	232.62
31.42	230.1
31.43	211.18
31.44	206.48
31.45	219.14
31.46	210
31.47	212.69
31.48	215
31.49	222.02
31.5	207.76
31.51	217.8
31.52	214.29
31.53	218.29
31.54	207.35
31.55	228.8
31.56	203.48
31.57	213.3
31.58	214.39
31.59	215.6
31.6	195.9
31.61	204.01
31.62	209.76
31.63	200.77
31.64	204.72
31.65	216.09
31.66	206.17
31.67	211.61
31.68	218.09
31.69	218.06
31.7	214.39
31.71	230.13
31.72	216.21
31.73	259.2
31.74	223.05
31.75	227.87
31.77	220
31.78	215.35
31.79	226.67
31.8	217.2
32.66	270.9
32.67	242.62
32.68	255.2
32.69	238.81
32.7	266
32.71	246.66
32.72	251.02
32.73	251.99
32.74	248.88
32.75	246.54
32.76	239.44
32.77	239.84
32.78	233.85
32.79	207.77
32.8	225.37
32.81	219.6
32.82	223.43
32.83	217.85
32.84	218.17
32.85	221.21
32.86	218.94
32.87	217.53
32.88	212.05
32.89	224.56
32.9	227.8
32.91	216.97
32.92	214.16
32.93	213.57
32.94	230.29
32.95	227.01
32.97	228.47
32.98	224.26
32.99	215.23
33	212.15
33.01	160.92
33.02	236.34
33.03	238.18
33.04	228.3
33.05	215.16
33.06	218.26
33.07	225.36
33.08	241.16
33.09	228.18
33.1	220.17
33.11	218.94
33.12	213.51
33.13	213.45
33.14	216.47
33.15	214.38
33.16	211.17
33.17	206.06
33.18	206.49
33.19	199.32
33.2	199.1
33.21	197.54
33.22	195.84
33.23	197
33.24	194.03
33.25	200.77
33.26	197.13
33.27	203.8
33.28	200.88
33.29	199.57
33.3	198
33.31	180.49
33.32	198.5
33.33	194.58
33.34	192.52
33.35	192.92
33.36	195.97
33.37	197.3
33.38	212.31
33.39	207.76
33.4	209.31
33.41	214.27
33.42	215.34
33.43	207.02
33.44	184.3
34.78	326.13
34.79	310.52
34.8	286.39
34.81	252.37
34.82	240.72
34.83	242.6
34.84	236.83
34.85	238.43
34.86	231.5
34.87	230.25
34.88	225.66
34.89	218.98
34.9	230.83
34.91	241.37
34.92	220.04
34.93	223.12
34.94	238.95
34.95	242.76
34.96	229.9
35.01	222.41
35.02	224.51
35.03	214.86
35.04	207.77
35.05	207.97
35.06	203.47
35.07	211.85
35.08	211.56
35.09	204.31
35.1	202.25
35.11	213.37
35.12	219.23
35.13	235.61
35.14	217.47
35.16	223.2
35.17	217.15
35.18	214.3
35.19	199.55
35.2	208.98
35.21	199.39
35.22	216.27
35.23	231.13
35.24	206.07
35.25	202.12
35.26	207.4
35.27	198
35.28	205.36
35.29	198.79
35.3	198.18
35.31	199.84
35.32	198.85
35.33	193.1
35.34	186.69
35.35	191.08
35.36	194.29
35.37	209.64
35.38	196.56
35.39	203.11
35.4	200.37
35.41	205.38
35.51	249.2
35.52	218.95
35.53	214.02
35.54	211.88
35.55	208.02
35.56	211.34
35.57	208.69
35.58	207.84
35.59	209.05
35.6	206.7
35.61	208.52
35.62	205.1
35.63	203.75
35.64	202
35.65	199.59
35.66	200.58
35.67	191.13
35.68	202.05
35.69	200.45
35.7	194.56
35.71	199.62
35.72	197.46
35.73	192.73
35.74	194.57
35.75	195.7
35.76	194.95
35.77	196.27
35.78	195.15
35.79	193.12
35.8	191.4
35.81	193.37
35.82	195.37
35.83	184.69
35.84	185.8
35.85	193.72
35.86	186.04
35.87	177.83
35.88	185.63
35.89	201.44
35.9	169.13
35.91	185.14
35.92	190.26
35.93	193.69
35.94	195.52
35.95	200.71
35.96	206.05
35.97	203.93
35.98	198.98
35.99	207.05
36	199.7
36.01	204
36.02	196
36.03	196.97
36.04	209.69
36.05	201.47
36.06	176.56
36.07	220.47
36.08	172.16
36.09	231.15
36.1	215.9
36.11	223.62
36.12	253.29
36.13	257.82
36.14	235.08
36.15	251.26
36.16	239.89
36.17	252.23
36.18	249.22
36.19	257.4
36.2	255.9
36.21	240.38
36.22	256.29
36.23	242.83
36.24	231.73
36.25	219.09
36.26	223.76
36.27	217.57
36.28	214.25
36.29	212.98
36.3	216.65
36.31	215.28
36.32	217.67
36.33	216.09
36.34	214.93
36.35	209.44
36.36	214.69
36.37	214.42
36.38	209.98
36.39	209.01
36.4	207.4
36.41	206.45
36.42	205.81
36.43	207.13
36.44	205.61
36.45	207.79
36.46	204.35
36.47	200.64
36.48	203.14
36.49	205.27
36.5	205.53
36.51	208.86
36.52	202.79
36.53	206.68
36.54	208.81
36.55	208.04
36.56	210.6
36.57	225.21
36.58	215.35
36.59	195.06
36.6	204.84
36.61	207.61
36.62	206.15
36.63	205.6
36.64	191.59
36.65	227.69
36.66	234.52
36.67	221.43
36.68	218.16
36.69	214.78
36.7	215.92
36.71	216.47
36.72	217.77
36.73	217.87
36.74	216.18
36.75	218.27
36.76	218.78
36.77	217.8
36.78	232.01
36.79	229.81
36.8	220.22
36.81	224.09
36.82	214.08
36.83	215.76
36.84	215.9
36.85	211.3
36.86	215.26
36.87	210.21
36.88	219.92
36.89	220.56
36.9	221.27
36.91	223.14
36.92	231.96
36.93	232.08
36.94	231.4
36.95	223.47
36.96	201.4
36.97	221.91
36.98	212.96
36.99	215.68
37	223.19
37.01	226.22
37.02	216.12
37.03	220.44
37.04	222.99
37.05	222.55
37.06	229.01
37.07	220.05
37.08	219.52
37.09	221.69
37.1	232.06
37.11	226.87
37.12	236.95
37.13	225.37
37.14	229.72
37.15	226.75
37.16	229.17
37.17	218.99
37.18	222.76
37.19	227.78
37.2	227.54
37.21	220
37.22	208.46
37.23	229.39
37.24	212.86
37.25	213.95
37.26	214.4
37.27	219.26
37.28	209.93
37.29	211.14
37.3	189.11
37.31	200.49
37.32	214.02
37.33	211.07
37.34	197.1
37.35	200.88
37.36	188.05
37.37	189.92
37.38	211.47
37.39	199.61
37.4	208.07
37.41	192.52
37.42	211.7
37.43	201.63
37.44	204.45
37.45	209.24
37.46	202.88
37.47	220.54
37.48	196.01
37.49	192.79
37.5	200.06
37.51	203.84
37.52	209.02
37.53	201.85
37.54	213.07
37.55	187.14
37.56	203.01
37.57	221.49
37.58	221.01
38.74	267.6
38.75	264.09
38.76	259.5
