time	f0
0.116	260.11
0.126	251.48
0.136	238.59
0.146	236.81
0.156	234.52
0.166	232.69
0.176	250.71
0.186	239.29
0.196	232.11
0.206	228.3
0.216	227.98
0.226	229.01
0.236	226.38
0.246	223.36
0.256	222.1
0.266	232.39
0.276	227.78
0.286	175.51
0.296	163.34
0.306	161.62
0.316	142.82
0.326	171.95
0.336	171.57
0.346	163.83
0.356	157.48
0.366	141.26
0.376	155.99
0.416	161.88
0.426	153.08
0.436	146.28
0.576	139.03
0.586	147.91
0.596	147.65
0.606	152.26
0.616	156.9
0.626	166.23
0.636	167.68
0.646	178.22
0.656	206.07
0.666	186.17
0.676	185.65
0.686	156.38
0.696	200.76
0.706	225.41
0.716	233.18
0.726	225.39
0.736	239.42
0.746	246.56
0.756	251.17
0.766	248.44
0.776	245.28
0.786	264.12
0.796	247.58
0.806	241.36
0.816	239.32
0.826	258.51
0.836	242.81
0.846	237.81
0.856	233.28
0.866	228.86
0.876	252.32
0.886	250.21
0.896	244.24
0.906	230.62
0.916	210.72
0.926	236.1
0.936	239.46
1.606	249.45
1.616	231.3
1.626	227.86
1.636	233.18
1.646	221.71
1.656	230.14
1.666	223.99
1.676	215.33
1.686	202.6
1.696	202.44
1.706	195.84
1.716	190.58
1.726	181.38
1.736	184.34
1.746	179.3
1.756	177.62
1.766	179.19
1.776	173.22
1.786	188.89
1.796	173.25
1.806	179.77
1.816	178.08
1.826	175.88
1.836	188.71
1.846	185.24
1.856	181.89
1.866	177.81
1.876	179.63
1.886	176.51
1.896	179.67
1.906	179.79
1.916	178.33
1.926	180.29
1.936	184.27
1.946	172.42
1.956	172.65
1.966	171.98
1.976	186.48
1.986	181.06
2.066	238.96
2.076	237.36
2.086	232.29
2.096	233.22
2.106	227.94
2.116	222.34
2.126	226.46
2.136	224.41
2.146	213.97
2.156	206.78
2.166	203.16
2.176	193.89
2.186	198.56
2.196	216.16
2.206	208.83
2.226	205.69
2.236	217.84
2.246	227.35
2.256	223.18
2.266	224.81
2.276	216.86
2.286	209.73
2.296	197.18
2.306	194.01
2.316	222.64
2.326	218.53
2.336	181.27
2.346	196
2.356	215.95
2.556	218.99
2.566	216.84
2.576	215.42
2.586	214.65
2.596	217.87
2.606	215.82
2.616	213.71
2.626	218.86
2.636	216.53
2.646	218.69
2.656	217.34
2.666	218.17
2.676	209.24
2.686	217.5
2.696	223
2.706	221.8
2.716	213.34
2.726	210.25
2.736	209.11
2.746	206.02
2.756	203.33
2.766	202.02
2.776	194.81
2.786	196.08
2.796	197.66
2.806	198.25
2.816	196.34
2.826	195.45
2.836	193.04
2.846	191.67
2.856	194.35
2.866	194.68
2.876	196.22
2.886	203.01
2.896	188.9
2.906	185.51
2.916	183.43
2.926	181.03
2.936	179.81
2.946	179.45
2.956	176.82
2.966	174.16
2.976	175.87
2.986	177.15
