time	f0
0.279	97.13
0.289	118.64
0.299	110.38
0.309	114.76
0.319	114.6
0.329	119.77
0.339	119.78
0.349	124.07
0.359	124.69
0.369	125.24
0.379	125.92
0.389	125.36
0.399	123.63
0.409	121.85
0.419	124.07
0.429	124.28
0.439	124.33
0.449	125.24
0.459	125.58
0.469	126.39
0.479	129.46
0.489	131.26
0.499	130.92
0.509	129.7
0.519	127.8
0.529	126.3
0.539	124.58
0.549	123.37
0.559	122.73
0.569	124.2
0.579	124.42
0.589	124.56
0.599	124.52
0.609	124.55
0.619	124
0.629	123.02
0.639	123.39
0.649	123.59
0.659	122.68
0.669	122.18
0.679	122.25
0.689	123.03
0.699	123.51
0.709	123.56
0.719	123.57
0.729	123.69
0.739	123.39
0.749	123.16
0.759	123.22
0.769	123.34
0.779	123.42
0.789	123.42
0.799	123.09
0.809	123.05
0.819	122.7
0.829	122.02
0.839	121.67
0.849	121.66
0.859	121.07
0.869	120.37
0.879	120.14
0.889	120.01
0.899	118.53
0.909	117.61
0.919	116.75
0.929	117.14
0.939	116.74
0.949	116.99
0.959	117.24
0.969	117.39
0.979	117.38
0.989	117.69
0.999	118.52
1.009	118.95
1.019	118.79
1.029	118.14
1.039	117.47
1.049	116.89
1.059	116.8
1.069	116.45
1.079	116.13
1.089	115.72
1.099	114.66
1.109	113.6
1.119	112.02
1.129	110.32
1.139	109.96
1.149	111.53
1.159	112.56
1.169	111.55
1.879	125.56
1.889	128.82
1.899	131.33
1.909	132.73
1.919	133.29
1.929	133.31
1.939	131.55
1.949	131.76
1.959	133.13
1.969	133.92
1.979	134.92
1.989	134.24
1.999	133.46
2.009	132.45
2.019	134.03
2.029	137.96
2.039	140.33
2.049	144.65
2.059	149.95
2.069	153.81
2.079	158.95
2.089	161.76
2.099	161.57
2.109	156.69
2.119	157.98
2.129	162.36
2.139	171.34
2.149	173.22
2.159	174.63
2.169	174.59
2.179	175.55
2.189	174.21
2.199	172.51
2.209	170.12
2.219	172.34
2.229	170.59
2.239	171.08
2.249	171.13
2.259	167.7
2.269	168
2.279	170.44
2.289	171.54
2.299	171.3
2.309	170.62
2.319	176.79
2.329	176.02
2.339	175.91
2.349	175.79
2.359	175.96
2.369	180.3
2.399	151.66
2.409	149.23
2.419	149.27
2.429	150.45
2.439	152.38
2.449	154.1
2.459	155.56
2.469	157.09
2.479	158.49
2.489	158.51
2.499	157.6
2.509	156.82
2.519	156.99
2.529	156.55
2.539	157.06
2.549	157.67
2.559	158.32
2.569	157.49
2.579	157.29
2.589	156.97
2.599	156.37
2.639	141.48
2.649	141.16
2.659	138.74
2.669	133.82
2.679	130.01
2.689	127.57
2.699	122.51
2.709	115.91
2.719	113.61
2.729	110.72
2.739	113.27
3.129	127.91
3.139	128.41
3.149	127.25
3.159	124.85
3.169	122.93
3.179	121.53
3.189	120.71
3.199	121.21
3.209	120.47
3.219	120.22
3.229	120.24
3.239	120.51
3.249	121.32
3.259	121.91
3.269	123
3.279	124.3
3.289	126.15
3.299	128.37
3.309	128.45
3.319	126.76
3.329	125.78
3.339	125.63
3.349	125.64
3.359	125.92
3.369	126.46
3.379	129.32
3.389	131.76
3.399	132.26
3.409	131.44
3.419	129.96
3.429	128
3.439	126.31
3.449	125.36
3.459	123.6
3.469	129.68
3.479	124.95
3.489	118.38
3.499	115.12
3.639	123.61
3.649	123.06
3.659	124.32
3.669	124.37
3.679	123.81
3.689	124.25
3.699	125.7
3.709	127.02
3.719	128.54
3.729	130.1
3.739	131.3
3.749	132.03
3.759	132.9
3.769	131.47
3.779	130.54
3.789	130.5
3.799	130.84
3.809	131.88
3.819	132.98
3.829	130.79
3.869	124.17
3.879	121.6
3.889	118.44
3.899	112.01
3.909	111.37
3.919	110.13
3.929	108.55
3.939	106.9
4.059	120.22
4.069	119.93
4.079	118.78
4.089	116.5
4.099	112.88
4.109	108.9
4.119	102.78
4.129	99.91
4.139	96.95
4.149	97.71
4.159	94.58
4.219	113.58
4.229	112.91
4.239	110.73
4.249	108.82
4.259	107.85
4.269	106.04
4.279	102.8
4.289	105.05
4.299	106.09
4.309	106.86
4.319	107.5
4.329	108.72
4.339	110.14
4.349	119.9
4.359	119.63
4.369	123.06
4.379	128.06
4.389	134.35
4.399	137.81
4.409	140.48
4.419	141.14
4.429	140.26
4.439	138.92
4.449	135.98
4.459	131.93
4.469	132.08
4.479	130.14
4.489	127.79
4.499	124.69
4.509	132.37
4.519	129.77
4.529	133.73
4.639	124.26
4.649	124.94
4.659	125.75
4.869	110.07
4.879	107.5
4.889	105.5
5.079	120.77
5.089	121.56
5.099	121.12
5.109	120.69
5.239	119.12
5.249	118.58
5.259	116.99
5.269	116.23
5.279	116.26
5.289	116.57
5.299	116.88
5.309	116.83
5.319	117.52
5.329	117.58
5.339	116.93
5.349	116.78
5.359	117.36
5.369	116.51
5.379	117.9
5.389	116.84
5.399	115.89
5.409	116.17
5.419	116.25
5.429	115.04
5.439	113.47
5.449	111.95
5.459	111.74
5.469	108.82
5.479	105.19
5.489	103.48
5.959	86.17
5.969	124.09
5.979	123.39
5.989	123.39
5.999	127.96
6.009	132.77
6.019	134.16
6.029	135.53
6.039	134.83
6.049	133.52
6.059	135.52
6.069	137.05
6.079	137.21
6.299	192.65
6.309	190.49
6.319	185.67
6.329	186.49
6.339	186.51
6.349	95.17
6.359	97.63
6.369	102.76
6.379	102.81
6.389	102.92
6.399	103.88
6.409	103.89
6.419	103.81
6.429	104.16
6.439	104.32
6.449	104.29
6.459	104.37
6.469	98.56
6.479	98.9
6.489	99.89
6.499	86.52
6.509	85.28
6.519	85
6.529	98.95
6.539	101.79
6.549	100.05
6.559	99.19
6.569	99.62
6.579	98.47
6.589	99.08
6.599	98.61
6.609	98.45
6.619	97.37
6.629	97.82
6.639	98.16
6.649	98.18
6.659	97.97
6.669	97.96
6.679	98.41
6.759	96.37
6.769	97.58
6.779	98.07
6.789	98.31
6.799	97.51
6.809	95.89
6.819	94.98
7.299	235.62
7.329	122.02
7.339	122.3
7.349	121.76
7.359	119.89
7.369	117.97
