time	f0
0.02	158.79
0.03	157.81
0.04	154.61
0.05	154.42
0.06	153.48
0.07	148.28
0.08	149.56
0.09	147.96
0.1	146.89
0.11	147.21
0.12	133.87
0.13	151.7
0.14	152.85
0.15	153.26
0.16	152.33
0.17	151.23
0.18	149.3
0.19	148.27
0.2	149.09
0.21	147.18
0.22	146.75
0.23	144.79
0.24	143.51
0.25	140.46
0.26	137.51
0.27	132.12
0.28	126.4
0.29	118.45
0.3	122.22
0.31	121.99
0.32	118.6
0.33	121.32
0.34	126.49
0.35	126.31
0.36	123.68
0.37	127.67
0.38	132.22
0.39	128.95
0.4	131.18
0.41	115.71
0.42	108.58
0.43	111.91
0.44	119.04
0.45	120.93
0.46	120.9
0.47	127.16
0.48	130.46
0.53	157.86
0.54	154.92
0.55	151.81
0.56	152.13
0.57	146.22
0.58	145.77
0.59	144.49
0.6	142.74
0.61	141.74
0.62	140.8
0.63	139.24
0.64	137.26
0.65	136.53
0.66	131.83
0.67	134.39
0.68	139.44
0.69	130.58
0.7	135.66
0.71	135.37
0.72	135.17
0.73	132.57
0.74	129.24
0.75	131.87
0.76	134.35
0.77	135.71
0.78	137.81
0.79	138.95
0.8	139.54
0.81	140.52
0.82	141.5
0.83	141.99
0.84	140.65
0.85	138.07
0.86	136.79
0.87	136.91
0.88	136.02
0.89	133.32
0.9	132.43
0.91	131.38
0.92	128.74
0.93	127.08
0.94	124.97
0.95	123.75
0.96	123.46
0.97	123.2
0.98	121.42
0.99	120.42
1	119.82
1.01	120.03
1.02	118.46
1.03	117.88
1.04	116.23
1.05	116.55
1.06	120.81
1.07	119.95
1.08	112.54
1.09	118.73
1.1	127.69
1.11	145.66
1.12	129.11
1.13	139.3
1.14	138.64
1.15	139.86
1.16	144.61
1.17	145.36
1.18	147.18
1.19	148.01
1.2	150
1.21	151.13
1.22	149.3
1.23	146.96
1.24	144.97
1.25	145.31
1.26	144.37
1.27	133.26
1.28	129.8
1.29	130.84
1.3	132.31
1.31	131.8
1.32	132.42
1.33	132.66
1.34	133.75
1.35	131.06
1.36	132.71
1.37	119.77
1.38	120.03
1.39	132.02
1.49	157.64
1.5	156.91
1.51	156.86
1.52	155.96
1.53	154.68
1.54	155.66
1.55	155.16
1.56	151.5
1.57	149.08
1.58	146.08
1.59	146.26
1.6	143.41
1.61	133.76
1.62	128.03
1.63	125.68
1.64	116.84
1.65	113.55
1.66	115.42
1.67	112.74
1.68	114.07
1.69	116.92
1.7	119.72
1.71	112.53
1.72	119.3
1.73	108.31
1.74	109.8
1.75	106.72
1.76	98.4
1.77	97.29
1.78	109.66
1.79	105.89
1.8	101.51
1.81	105.92
1.82	105.66
1.83	106.54
1.84	108.79
1.85	106.51
1.86	105.64
1.87	105.97
1.88	113.22
1.89	113.59
1.9	118.12
1.91	113.71
1.92	109.85
1.93	116.06
1.94	113.13
1.95	113.09
1.96	110.48
2.03	136.55
2.04	138.1
2.05	139.5
2.06	140.77
2.07	140.92
2.08	141.18
2.09	141.87
2.1	141.97
2.11	142.74
2.12	142.31
2.13	139.48
2.14	135.04
2.15	134.88
2.16	129.78
2.17	132.01
2.18	134.13
2.19	129.79
2.2	128.46
2.21	127.15
2.22	125.72
2.23	125.62
2.24	127.72
2.25	130.05
2.26	131.14
2.27	129.29
2.28	129.68
2.29	128.29
2.3	134.44
2.31	133.71
2.32	133.88
2.33	134.07
2.34	134.13
2.35	132.68
2.36	134.56
2.37	135.06
2.38	136.02
2.39	137.08
2.4	140.36
2.41	138.92
2.42	137.9
2.43	138.41
2.44	138.62
2.45	141.55
2.46	141.38
2.47	139.52
2.48	139.14
2.49	137.44
2.5	133.64
2.51	128.34
2.52	108.59
2.56	121
2.57	119.85
2.58	117.43
2.59	115.74
2.6	114.66
2.61	115.01
2.62	114.21
2.63	116.93
2.64	119.37
2.65	121.5
2.66	124.24
2.67	127.38
2.68	127.4
2.69	127.98
2.7	130.25
2.71	130.56
2.72	124.82
2.73	119.36
2.74	120.02
2.75	123.78
2.76	124.37
2.77	121.31
2.78	122.96
2.79	126.18
2.8	133.39
2.81	93.61
2.82	132.64
2.83	130.47
2.84	134.13
2.85	128.05
2.86	127.3
2.87	126.02
2.88	132.1
2.89	118.37
2.9	115.69
2.91	115.91
2.92	111.29
2.93	108.76
2.94	107.03
2.95	105.87
2.96	105.34
2.97	102.46
2.98	98.83
2.99	99.42
3	106.14
3.01	105.97
3.02	103.06
3.03	111.34
3.04	107.98
3.05	107.28
3.06	107.33
3.07	89.88
3.08	97.44
3.09	99.13
3.1	114.49
3.13	132.03
3.14	126.34
3.15	129.73
3.16	138.82
3.17	143.9
3.18	141.16
3.19	138.82
3.2	136.99
3.21	137.01
3.22	135.33
3.23	133.46
3.24	129.15
3.25	127.13
3.26	117.48
3.27	123.93
3.28	108.55
