time	f0
0.035	57.24
0.045	57.33
0.055	56.63
0.065	56.03
0.075	55.48
0.085	54.41
0.145	194.41
0.155	193.64
0.165	181.97
0.175	182.39
0.185	187.03
0.195	185.61
0.205	184.01
0.215	182.01
0.225	182.41
0.235	182.6
0.245	181.76
0.255	185.23
0.315	186.83
0.325	187.34
0.335	188.38
0.345	179.25
0.355	173.57
0.365	172.09
0.375	173.29
0.385	175.11
0.435	173.28
0.445	173.28
0.455	174.21
0.465	178.52
0.475	178.63
0.485	178.67
0.495	168.98
0.505	156.13
0.515	141.26
0.525	135.75
0.535	133.12
0.545	130.24
0.555	126.45
0.565	122.98
0.575	119.65
0.585	116.85
0.595	115.74
0.605	114.7
0.615	113.89
0.625	113.52
0.635	115.45
0.645	115.99
0.655	115.66
0.665	113.55
0.675	113.36
0.685	116
0.695	118.46
0.705	118.99
0.715	119.34
0.725	119.48
0.735	118.96
0.745	117.37
0.755	115.8
0.765	57.32
0.775	57.49
0.785	57.5
0.795	57.46
0.805	57.46
0.815	59.21
0.825	63.06
0.835	64.83
0.845	65.45
0.855	65.96
0.865	66.25
0.875	66.31
0.885	132.21
0.895	131.7
0.905	130.55
0.915	128.97
0.925	122.45
0.935	121.62
0.945	120.71
0.955	119.57
0.965	117.26
0.975	115.4
0.985	114.23
0.995	113.69
1.005	113.66
1.015	114.46
1.025	116.47
1.035	119.85
1.045	121.86
1.055	56.38
1.065	56.65
1.075	57.19
1.085	56.83
1.095	56.1
1.105	56.29
1.115	58.1
1.165	56.2
1.175	56.91
1.185	57.74
1.195	57.83
1.205	58.04
1.215	57.84
1.225	57.16
1.235	57.07
1.245	57.44
1.255	57.12
1.265	56.21
1.275	57.08
1.285	58.96
1.295	59.21
1.305	59.05
1.315	59.7
1.325	60.11
1.335	59.97
1.345	59.75
1.355	59.24
1.365	58.63
1.375	58.33
1.385	58.74
1.395	59.53
1.405	60.52
1.415	60.69
1.535	62.99
1.545	62.34
1.555	61.91
1.565	61.36
1.575	60.79
1.585	60.17
1.595	60.18
1.605	60.3
1.615	60.18
1.625	119.41
1.635	119.5
1.645	119.96
1.655	115.77
1.665	115.85
1.905	181.98
1.915	181.26
1.925	180.09
1.935	179.99
1.945	180.71
1.955	187.89
1.965	188.7
1.975	188.33
1.985	187.76
1.995	187.73
2.005	188.2
2.015	188.57
2.025	188.19
2.035	187.98
2.045	188.89
2.055	185.14
2.065	180.43
