time	f0
1.1	125.04
1.11	118.71
1.12	116.41
1.13	116.89
1.14	115.29
1.15	115.29
1.16	115.29
1.17	116.47
1.18	116.87
1.19	116.98
1.2	116.29
1.21	115.75
1.63	109.67
1.64	107.06
1.65	106.7
1.66	107.02
1.67	106.35
1.68	106.07
1.69	103.94
1.7	108.49
1.71	108.24
1.72	108.21
1.73	108.66
1.74	108.23
1.75	105.91
1.76	107.52
1.77	107.84
1.78	105.87
1.79	106.8
1.8	106.75
1.81	105.01
2.78	108.04
2.79	107.86
2.8	108.07
2.81	105.68
2.82	108.46
2.83	108.18
2.84	105.63
2.85	105.78
2.94	114.35
2.95	112.65
2.96	111.67
2.97	111.25
2.98	111.93
2.99	111.67
3	112.78
3.01	111.81
3.02	113.18
3.03	116.65
3.04	118.36
3.05	122.1
3.06	121.53
3.07	123.94
3.08	126.02
3.09	125.29
3.1	125.33
3.11	126.38
3.12	127.34
3.13	127.96
3.14	129.32
3.15	126.71
3.16	127.75
3.17	130.91
3.18	132.89
3.19	130.12
3.2	129.04
3.21	128.32
3.22	127.49
3.23	127.63
3.24	127.44
3.25	127.43
3.32	116.74
3.33	119.71
3.34	117.51
3.35	117.46
3.36	116.22
3.37	117.39
3.38	119.34
3.39	120.27
3.4	118.72
3.41	119.86
3.47	119.3
3.48	114.96
3.49	116.49
3.5	115.25
3.51	114.03
3.52	115.06
3.78	116.4
3.79	116.4
3.8	115.84
3.81	115.91
3.82	115.41
3.83	115.53
3.84	116.43
3.85	116.51
3.86	116.83
3.87	115.73
3.88	115.4
3.89	114.62
3.9	115.13
3.91	113.98
3.92	104.83
3.93	110.48
4.18	123.35
4.19	122.61
4.2	123.3
4.21	127.65
4.22	127.61
4.23	130.71
4.24	119.58
4.25	124.48
4.26	126.41
4.27	126.19
4.28	123.93
4.29	123.75
4.3	124.35
4.31	123.08
4.32	123.64
4.33	128.84
4.34	131.66
4.35	129.58
4.36	128.49
5.39	101.38
5.4	102.98
5.55	115.2
5.56	110.44
5.57	106.49
5.61	105.87
5.62	101.83
5.69	112.45
5.7	115.04
5.71	114.11
5.72	105.14
5.73	115.49
5.74	115.97
5.75	115.73
5.76	120.03
5.77	119.71
5.78	117.57
5.79	118.76
5.8	118.65
5.81	120.14
5.82	121.3
5.83	119.23
5.84	115.54
5.85	117.87
5.86	119.28
5.87	118.52
5.88	119.26
5.89	116.85
6.12	123.75
6.13	120.67
6.14	120.91
6.15	117.72
6.16	115.25
6.17	115.26
6.18	114.84
6.19	114.56
6.2	115.51
6.21	116.91
6.22	115.77
6.23	116.81
6.24	117.61
6.25	115.4
6.26	115.46
6.34	123.41
6.35	123.58
6.36	126.9
6.37	128.93
6.38	122.74
6.39	122.12
7.6	93.28
7.61	94.16
7.62	93.99
7.63	96.26
7.75	109.63
7.76	102.86
7.77	105.9
7.78	106.49
7.79	106.28
7.8	105.11
7.81	105.92
7.82	105.9
7.83	107.09
7.84	107.73
7.94	141.71
7.95	120.15
7.96	119.84
7.97	112.31
7.98	116.26
7.99	114.36
8	115.18
8.01	115.31
8.02	114.73
8.03	116.13
8.14	126.72
8.15	114.27
8.16	111.4
8.17	110.53
8.18	108.29
8.19	108.83
8.2	106.87
8.21	105.27
8.22	106.61
8.23	108.81
8.27	135.6
8.28	135.42
8.29	138.21
9.84	152.62
9.85	148.52
9.86	138.1
9.89	92.13
9.9	109.72
9.91	86.86
9.94	135.56
9.95	146.91
9.96	153.59
11.55	228.59
11.56	225.87
11.57	213.27
11.58	210.37
11.59	203.43
11.6	204.35
11.61	210.49
11.62	217.25
11.7	137.89
11.71	137.56
12.19	217.54
12.2	217.8
12.23	101.31
12.24	97.5
12.46	135.06
12.95	116.23
12.96	113.38
12.97	112.92
12.98	109.06
12.99	106.95
13	105.2
13.01	103.49
13.02	104.76
13.03	107.55
13.04	110.17
13.05	104.91
13.06	105.72
13.07	105.1
13.08	113.4
13.09	114.2
13.28	126.08
13.29	121.03
13.3	120.48
13.31	120.6
13.32	120.74
13.33	119.94
13.34	117.69
13.35	116.96
13.36	111.85
13.37	118.13
13.38	119.83
13.39	116.99
13.4	120.63
13.44	121.02
13.45	117.55
13.79	92.57
13.8	90.64
13.88	126.58
13.89	130.29
13.9	136.79
13.91	140.21
13.92	140.9
13.93	141.62
13.94	145.07
13.95	138.48
13.96	137.05
13.97	139.49
13.98	144.53
13.99	149.66
14	155.05
14.01	143.93
14.02	140.91
14.03	143.04
14.04	142.9
14.05	140.36
14.99	115.35
15.12	114.78
15.13	113.99
15.14	112.7
15.2	94.16
15.21	93.5
15.22	92.94
15.23	91.6
15.24	92.71
15.25	92.11
15.26	91.92
15.27	92.66
15.28	92.46
15.29	92.14
15.3	92.9
15.31	92.69
15.32	92.4
15.33	77.36
15.34	90.97
15.35	90.39
15.42	102.91
15.43	102.75
15.44	102.31
15.45	103.43
15.46	103.48
15.47	104.04
15.48	104.53
15.49	105.07
15.5	105.14
15.51	104.94
15.52	105.37
15.53	108.49
15.54	109.98
15.55	112.51
15.56	115.05
15.57	115.06
15.58	111.35
15.59	116.2
15.6	118.62
15.61	121.62
15.62	125
15.63	124.26
15.64	122.46
15.65	121.97
15.66	122.93
15.67	126.4
15.68	129.12
15.69	128.45
15.7	128.84
15.71	132.02
15.72	130.87
15.73	130.36
15.74	134.59
15.75	132.74
15.76	126.46
15.77	129.82
