time	f0
8.495	136.17
8.505	136.48
8.515	136.43
8.525	136.25
8.535	135.82
8.545	135.2
8.555	134.4
8.565	134.53
8.575	134.79
8.585	134.26
8.595	133.61
8.605	133.74
8.615	133.59
8.625	132.63
8.635	131.03
8.645	131.02
8.655	129.79
8.665	129.91
8.675	130.07
8.685	128.65
8.695	128.5
8.705	128.16
8.715	127.98
8.725	127.62
8.735	126.89
8.745	126.35
8.755	126.24
8.765	125.96
8.775	125.69
8.785	125.88
8.795	126.74
8.805	127.69
8.815	128.1
8.825	127.64
8.835	126.94
8.845	126.16
8.855	125.63
8.865	125.58
8.875	124.57
8.885	124.31
8.895	124.02
8.905	123.27
8.915	122.34
8.925	121.77
8.935	121.2
8.945	121.07
8.955	121.31
8.965	120.79
8.975	120.06
8.985	119.67
8.995	119.63
9.005	119.39
9.015	118.27
9.905	176.39
9.915	163.81
9.925	142.42
9.935	134.54
9.945	131.19
9.955	124.12
9.965	122.61
9.975	122.05
10.015	121.52
10.025	129.62
10.035	145.24
10.045	159.72
10.055	175.69
10.065	182.21
10.075	193.25
10.085	207.53
10.095	217.4
10.105	227.04
10.115	230.86
10.125	237.61
10.135	236.5
10.145	235.09
10.155	231.65
10.165	220.72
10.175	213.7
10.185	215.3
10.195	214.28
10.205	209.12
10.215	201.13
10.225	194.31
10.235	187.02
10.245	178.82
10.255	174.19
10.265	173.39
10.275	168.65
10.285	167.3
10.295	169.28
10.305	165.91
10.315	161.08
10.325	184.5
10.335	179.87
10.345	170.83
10.355	178.41
11.765	195.03
11.775	195.7
11.785	192.03
11.795	167.23
11.805	163.36
11.815	160.58
11.825	158.32
11.835	158.42
11.845	157.01
11.855	154.89
11.865	153.95
11.875	152.45
11.885	151.3
11.895	152.05
11.905	152.34
11.915	150.04
11.925	149.8
11.935	148.53
11.945	148.69
11.955	149.07
11.965	147.49
11.975	147.34
11.985	148.43
11.995	148.02
12.005	147.43
12.015	146.81
12.025	146.22
12.035	145.47
12.045	145.51
12.055	145.31
12.065	144.58
12.075	144.39
12.085	144.46
12.095	145.36
12.105	145.89
12.115	145.45
12.125	145.03
12.135	144.26
12.145	143.03
12.155	143.01
12.165	143.72
12.175	143.2
12.185	142.75
12.195	142.82
12.205	142.47
12.215	142.61
12.225	142.48
12.235	142.34
12.245	142.66
12.255	143.77
12.265	143.22
12.275	143.42
12.285	142.6
12.295	142.45
12.305	141
12.315	141.56
12.325	141
12.335	140.16
12.345	138.97
12.355	137.96
12.365	137.27
12.375	137.33
12.385	138.49
12.395	138.87
12.405	139.83
12.415	140.32
12.425	140.52
12.435	138.6
12.445	140.1
12.455	129.98
12.465	133.1
12.475	129.69
12.485	126.93
12.495	132.31
15.175	228.8
15.185	223.57
15.195	199.49
15.205	189.69
15.215	185.69
15.225	185.46
15.235	185.55
15.245	187.07
15.255	189.87
15.265	188.69
15.275	188.62
15.285	187.32
15.295	188.19
15.305	190.36
15.315	195.68
15.325	200.86
15.335	202.61
15.345	204.59
15.355	198.93
15.365	210.41
15.375	206.98
15.385	206.58
15.395	203.44
15.405	196.88
15.415	201.99
15.425	211.25
15.435	200.72
15.595	190.95
15.605	180.07
15.615	170.45
15.625	166.95
15.635	164.95
15.645	162.79
15.655	161.82
15.665	159.54
15.675	161.26
15.685	162.01
15.695	163.15
15.705	164.51
15.715	164.91
15.725	164.98
15.735	165.76
15.745	169.48
15.755	174.13
15.765	177.4
15.775	180.67
15.785	182.55
15.795	186.92
15.805	191.33
15.815	197.39
15.825	199.32
15.835	201.86
15.845	206.68
15.855	209.99
15.865	212.5
15.875	216.72
15.885	220.27
15.895	221.3
15.905	224.03
15.915	222.8
15.925	222.76
15.935	221.17
15.945	219.41
15.955	216.17
15.965	214.07
15.975	211.65
15.985	210.85
15.995	211.24
16.005	213.12
16.015	212.01
16.025	209.3
16.035	211.55
16.045	212.89
16.055	215.64
16.415	206.64
16.425	189.91
16.435	176.94
16.445	171.47
16.455	162.29
16.465	165.44
16.555	218.24
16.565	201.03
16.575	193.4
16.585	183.22
16.595	177.78
16.605	172.52
16.615	167.85
16.625	163.19
16.725	208.53
16.735	190.01
16.745	165.79
16.755	163.28
16.765	153.82
16.775	144.71
16.785	141.41
16.795	137.4
16.805	136.7
16.815	139.87
16.825	146.82
16.835	147.59
16.845	145.42
16.855	144.21
16.865	143.77
16.875	142.75
16.885	141.31
16.895	141.81
16.905	142.36
16.915	141.87
16.925	141.34
16.935	139.99
16.945	138.76
16.955	136.84
16.965	135.71
16.975	135.62
16.985	135.54
16.995	135.93
17.005	136.49
17.015	136.61
17.025	137.79
17.035	138.29
17.045	140.17
17.055	143.05
17.065	143.99
17.075	143.52
17.085	147.29
17.095	159.2
17.105	163.83
17.115	173.07
17.725	233.4
17.735	225
17.745	183.74
17.755	161.36
17.765	151.29
17.775	144.65
17.785	142.75
17.795	141.54
17.805	139.16
17.815	137.67
17.825	136.23
17.835	135.37
17.845	135.57
17.855	136.16
17.865	135.6
17.875	133.39
17.885	133.04
17.895	132.14
17.905	132.55
17.915	132.22
17.925	131.76
17.935	131.49
17.945	130.89
17.955	130.51
17.965	130.32
17.975	129.98
17.985	128.56
17.995	128.56
18.005	128.76
18.015	129.06
18.025	128.6
18.035	127.67
18.045	126.9
18.055	125.53
18.065	125.28
18.075	124.26
18.085	125.04
18.095	124.58
18.105	123.04
18.115	127.13
18.125	121.09
19.365	187.35
19.375	188.12
19.385	166.25
19.395	164.1
19.405	163.31
19.415	159.97
19.425	154.86
19.435	156.65
19.445	158.32
19.455	155.61
19.465	154.92
19.475	151.68
19.485	151
19.495	148.42
19.505	146.98
19.515	145.31
19.525	144.02
19.535	142.59
19.545	141.11
19.555	140.62
19.565	139.9
19.575	139.09
19.585	136.41
19.595	136.33
19.605	136.15
19.615	136.01
19.625	135.36
19.635	133.86
19.645	131.9
19.655	138.11
19.665	136.51
19.675	136.44
19.775	155.07
19.785	150.28
19.795	147.91
19.805	148
19.815	147.89
19.825	146.64
19.835	146.14
19.845	147.75
19.855	146.27
19.865	146.08
19.875	144.68
19.885	143.15
19.895	141.2
19.905	141.44
19.915	140.31
19.925	138.13
19.935	136.74
19.945	140.68
19.955	140.31
19.965	134.49
19.975	133.7
19.985	137.08
19.995	159.18
20.005	159.29
20.015	164.76
20.025	173.46
20.035	179.41
20.045	184.6
20.055	187.46
20.065	187.62
20.075	188.7
20.085	190.92
20.095	197.21
20.105	200.3
20.115	203.59
20.125	204.33
20.135	203.19
20.145	200.07
20.155	195.58
20.165	184.1
20.175	192.96
20.185	200.49
20.315	188.53
20.325	169.78
20.435	180.53
20.445	174.31
20.455	163.36
20.465	158.66
20.475	155.14
20.485	151.19
20.495	147.55
20.505	144.94
20.515	141.5
20.525	139.18
20.535	135.26
20.545	130.09
20.555	128.77
20.565	131.74
20.575	133.57
20.585	137.78
20.595	140.99
20.605	144.09
20.615	147.78
20.625	147.01
20.635	142.79
20.645	142.59
20.655	141.72
20.665	138.73
20.675	135.4
20.685	125.87
20.805	170.2
20.815	155.5
20.825	148.74
20.835	142.76
20.845	142.34
20.855	137.97
20.865	133.65
20.875	127.31
20.985	197.03
20.995	197.19
21.005	198.79
21.015	201.25
21.025	201.68
21.035	200.25
21.045	195.04
21.055	188.56
21.065	185.21
21.075	177.53
21.085	176.18
21.095	165.54
21.105	154.53
21.115	138.96
21.125	136.97
21.155	135.6
21.165	132.6
21.175	134.66
21.185	127.68
21.195	124.74
21.205	123.54
22.325	198.74
22.335	192.75
22.345	179.8
22.355	175.14
22.365	170.95
22.375	169.03
22.385	168.47
22.395	164.74
22.405	168
22.415	170.73
22.425	170.8
22.435	169.46
22.445	168.84
22.455	165.27
22.465	163.77
22.475	166.91
22.485	170.14
22.865	149.9
22.875	148.1
22.905	137.94
22.915	136.17
22.925	142.45
22.935	144.97
22.945	150.54
22.955	151.11
22.965	147.8
22.975	144.19
22.985	141.79
22.995	139.3
23.005	124.79
23.015	128.07
23.025	125.87
23.115	164.73
23.125	155.8
23.135	149.1
23.145	150.45
23.155	150.53
23.165	151.06
23.175	151.61
23.185	153.34
23.195	154.71
23.205	156.4
23.215	155.83
23.225	159.4
23.235	162.17
23.245	164.42
23.255	167.04
23.265	170.11
23.275	173.29
23.285	176.97
23.295	180.53
23.305	181.59
23.315	185.56
23.325	188.16
23.335	190.12
23.345	195.54
23.355	199.18
23.365	198.81
23.375	198.23
23.385	200.96
23.395	196.38
23.405	192.05
23.415	192.36
23.425	190.31
23.435	182.01
23.445	178.88
23.455	177.47
23.465	176.26
23.475	184.5
23.485	181.97
23.495	183.24
23.665	218.8
23.675	179.09
23.685	166.4
23.695	163.48
23.705	160.15
23.715	156.72
23.725	153.19
23.735	151.93
23.745	148.84
23.755	146.37
23.765	151.23
23.775	148.51
23.785	166.23
23.795	184.56
23.805	203.26
23.815	230.55
23.825	234.93
23.885	176.47
23.895	177.12
23.905	177.33
23.915	160.89
23.925	153.88
23.935	146.14
24.075	154.72
24.085	147.19
24.095	142.24
24.105	139.75
24.115	134.83
24.125	132.83
24.135	131.7
24.145	135.54
24.155	143.75
24.165	141.02
24.175	140.72
24.185	138.42
24.195	135.7
24.205	132.85
24.215	132.11
24.225	129.9
24.235	129.77
24.245	129.86
24.255	130.58
24.265	129.88
24.275	129.32
24.285	128.35
24.295	127.18
24.865	173.11
24.875	165.07
24.885	161.5
24.895	152.75
24.905	152.56
24.915	147.6
24.925	147.06
24.935	148.46
24.945	147.37
24.955	151.3
24.965	157.22
24.975	151.99
24.985	156.26
24.995	158.39
25.005	160.75
25.015	164.43
25.025	167.56
25.035	172.06
25.045	176.27
25.055	179.32
25.065	181.59
25.075	183.76
25.085	185.08
25.095	185.21
25.105	185.92
25.115	190.33
25.125	189.74
25.135	184.86
25.145	178.34
25.155	174.5
25.165	178.66
25.175	172.04
25.185	176.95
25.245	183.34
25.255	180.14
25.265	156.45
25.275	148.37
25.285	140.61
25.295	133.97
25.305	140.96
25.315	144.56
25.325	144.95
25.335	143.47
25.345	142.69
25.355	142.14
25.365	145.78
25.375	145.83
25.385	143.96
25.395	143.45
25.405	140.54
25.415	138.76
25.425	137.89
25.435	139.88
25.445	139.06
25.455	139.51
25.465	139.29
25.475	139.54
25.485	138.9
25.495	138.63
25.505	138.59
25.515	138.52
25.525	136.83
25.535	135.53
25.545	134.33
25.555	133.38
25.565	130.95
25.575	129.99
25.585	127.5
25.595	125.56
25.605	123.91
25.615	125.37
25.625	133.04
25.635	137.6
26.385	157.3
26.395	154
26.405	151.76
26.415	150.08
26.425	147.78
26.435	147.69
26.445	147.49
26.455	145.48
26.565	171.01
26.575	159.62
26.585	160.25
26.595	136.66
26.605	134.43
26.615	133.63
26.625	133.95
26.635	137.35
26.645	138.92
26.655	139.95
26.665	141.88
26.675	143.65
26.685	145.82
26.695	147.82
26.705	151.22
26.715	151.88
26.725	148.92
26.735	150.22
26.745	150.58
26.755	150.13
26.765	148.9
26.775	146.66
26.785	146.62
26.795	147.1
26.805	146.36
26.815	146.98
26.825	146.34
26.835	145.1
26.845	143.13
26.855	142.91
26.865	142.58
26.875	142.49
26.885	142.27
26.895	143.25
26.905	143.29
26.915	149.25
26.925	142.66
26.935	146.32
26.945	144.56
27.735	183.03
27.745	171.29
27.755	169.93
27.765	169.2
27.775	167.64
27.785	167.26
27.795	164.46
27.805	162.2
27.815	159.98
27.825	156.39
27.835	147.42
27.945	195.35
27.955	186.86
27.965	166.77
27.975	163.79
27.985	158.14
27.995	144.75
28.055	142.97
28.065	143.77
28.075	144
28.085	145.73
28.095	142.69
28.105	138.3
28.115	135.71
28.125	133.57
28.135	131.5
28.145	132.06
28.155	121.97
28.165	136.19
28.175	134.75
28.185	133.74
28.195	132.67
28.205	132.02
28.215	127.38
28.225	124.29
28.235	123.42
28.245	131.97
28.355	201.43
28.365	190.78
28.375	179.95
28.385	179.31
28.395	181.13
28.405	181.67
28.415	183.42
28.425	185.32
28.435	188.34
28.445	190.38
28.455	190.36
28.465	188.69
28.475	186.91
28.485	184.64
28.495	185.78
28.505	185.24
28.515	187.61
28.595	195.07
28.605	195.82
28.615	184.04
28.625	177.28
28.635	172.48
28.645	171.92
28.655	171.68
28.665	170.78
28.675	167.93
28.685	163.29
28.695	158.7
28.745	154.85
28.755	156.04
28.765	154.12
28.775	149.49
28.785	148.35
28.795	145.44
28.805	147.16
28.815	146.24
28.825	146.15
28.835	147.89
28.845	149.56
28.855	149.94
28.865	149.7
28.875	147.75
28.885	148.83
28.895	149.39
28.905	152.06
28.915	156.6
28.925	158.14
28.935	157.44
28.945	155.64
28.955	155.08
28.965	154.85
28.975	154.61
28.985	157.27
28.995	158.59
29.005	160.19
29.015	161.05
29.025	159.91
29.035	159.02
29.045	166.26
29.055	166.19
30.015	178.68
30.025	158.2
30.035	148.11
30.045	143.5
30.055	136.8
30.145	148.62
30.155	148.12
30.165	147.55
30.175	147.18
30.185	145.19
30.195	144.82
30.205	144.16
30.215	141.67
30.225	135.15
30.235	139.02
30.335	178.56
30.345	173.66
30.355	163.67
30.365	147.49
30.375	137.52
30.385	137.75
30.395	139.7
30.445	204.45
30.455	205.37
30.465	200.25
30.475	180.37
30.485	176.71
30.495	174.52
30.505	170.68
30.515	167.52
30.525	165.49
30.535	163.38
30.545	160.11
30.555	155.81
30.565	151.17
30.575	143.88
30.585	142.51
30.595	138.88
30.605	136.43
30.615	129.21
30.625	128.84
30.635	128.74
30.645	127.08
30.655	126.51
30.665	125.25
31.225	223.6
31.235	209.81
31.245	215.88
31.255	214.44
31.265	198.54
31.275	164.53
31.285	155.84
31.295	154.39
31.305	148.84
31.315	145.11
31.325	145.37
31.335	142.94
31.345	141.06
31.355	139.62
31.365	137.7
31.375	136.94
31.385	136.65
31.395	137.64
31.405	139
31.415	139.61
31.425	139.38
31.435	139.65
31.445	139.69
31.455	138.08
31.465	137.93
31.475	136.6
31.485	135.27
31.495	135.85
31.505	134.86
31.515	136.1
31.525	136.15
31.535	136.77
31.545	136.12
31.555	135.09
31.565	134.26
31.575	133.44
31.585	132.41
31.595	132.56
31.605	132.02
31.615	131.22
31.625	129.97
31.635	129.81
31.645	130.61
31.655	129.72
31.665	128.11
31.675	129.31
31.685	128.82
31.715	126.89
31.725	126.15
31.735	125.38
35.965	262.08
35.975	225.3
35.985	192.48
35.995	172.82
36.005	153.28
36.015	147.21
36.025	150.47
36.035	147.87
36.045	160.59
36.055	147.51
36.065	146.78
36.075	145.54
36.085	148.15
36.095	167.27
36.105	175.74
36.115	157.6
36.125	153.28
36.135	151.42
36.145	149.29
36.155	148.62
36.165	148.34
36.175	150.48
36.185	154.9
36.195	157.49
36.205	159.68
36.215	160.51
36.225	161.6
36.235	160.75
36.245	160.15
36.255	158.14
36.265	156.71
36.275	157.8
36.575	172.77
36.585	151.08
36.595	142.39
36.605	139.06
36.615	137.6
36.625	135.98
36.635	135.14
36.645	135.02
36.655	134.86
36.665	134.57
36.675	133.92
36.685	132.47
36.695	133.58
36.705	134.37
36.715	134.71
36.725	135.64
36.735	136.46
36.745	137.12
36.755	137.15
36.765	136.51
36.775	137.59
36.785	136.58
36.795	135.29
36.805	134.52
36.815	134.41
36.825	134.26
36.835	133.86
36.845	134.36
36.855	133.39
36.865	133.44
36.875	132.52
36.885	134.34
36.895	134.72
36.905	134.76
36.915	135.79
36.925	136.84
36.935	138.09
36.945	136.14
36.955	135.22
36.965	132.73
36.975	127.98
36.985	134.62
36.995	134.86
37.105	172.91
37.115	160.43
37.125	150.36
37.135	142.24
37.145	139.61
37.155	137.14
37.165	149.23
37.235	166.73
37.245	166.33
37.255	163.14
37.265	160.23
37.275	155.95
37.285	151.39
37.295	148.07
37.305	145.23
37.315	142.17
37.325	139.75
37.335	134.33
37.345	135.57
37.355	134.66
37.365	138.42
37.375	140.81
38.285	180.83
38.295	174.2
38.305	164.25
38.315	161.24
38.325	160.07
38.335	159.44
38.345	157.99
38.355	156.31
38.365	155.7
38.375	156.7
38.385	157.61
38.395	157.57
38.405	155.37
38.415	155.23
38.425	153.55
38.435	152.52
38.445	152.16
38.455	152.13
38.465	152.95
38.475	154.47
38.485	155.29
38.495	155.52
38.505	155.53
38.515	156.39
38.525	156.11
38.535	156.07
38.545	152.96
38.555	150.31
38.565	148.93
38.575	147.95
38.585	147.47
38.595	146.56
38.605	146.06
38.615	145.9
38.625	146.22
38.635	146.54
38.645	146.2
38.655	144.75
38.665	143.62
38.675	142.98
38.685	142
38.695	141.46
38.705	141.16
38.715	141.03
38.725	141.24
38.735	140.85
38.745	140.23
38.755	139.85
38.765	139.46
38.775	139.56
38.785	139.27
38.795	138.07
38.805	137.46
38.815	137.13
38.825	136.76
38.835	135.47
38.845	135.64
38.855	136.75
38.865	136.99
38.875	137.53
38.885	137.34
38.895	137.61
38.905	138.25
38.915	139.08
38.925	139.31
38.935	137.26
38.945	137.43
38.955	136.96
38.965	137.35
38.975	137.47
38.985	138.03
38.995	137.98
39.005	137.97
39.015	138.33
39.025	138.02
39.035	137.65
39.045	137.01
39.055	136.81
39.065	135.41
39.075	135.18
39.085	135.16
39.095	136.09
39.105	135.64
39.115	134.69
39.125	134.21
39.135	134.08
39.145	134.05
39.155	132.63
39.165	133.17
39.175	131.14
43.915	211.76
43.925	197.28
43.935	182.8
43.945	184.01
43.955	179
43.965	178.61
43.975	176.64
43.985	173.78
43.995	171.74
44.005	167.87
44.015	166.77
44.025	168.12
44.035	170.28
44.045	172.01
44.055	170.14
44.065	168.62
44.075	167.38
44.085	165.57
44.095	163.06
44.105	160.72
44.115	157.75
44.125	166.42
44.135	165.59
44.145	158.84
44.155	281.15
44.165	287.58
44.375	276.56
44.385	258.99
44.395	239.61
44.405	235.1
44.415	232.68
44.425	225.79
44.435	222.34
44.445	218.12
44.455	208.57
44.465	205.17
44.475	203.98
44.485	203.72
44.495	203.42
44.505	201.55
44.515	196.98
44.525	201.91
44.535	202.92
44.545	208.07
44.555	190.34
44.565	198.05
44.575	220.56
44.585	208.34
44.595	202.45
44.605	197.37
44.615	194.69
44.625	192.18
44.635	188.19
44.645	184.52
44.655	180.49
44.665	177.17
44.675	169.54
44.685	164.83
44.695	170.13
44.705	152.98
44.765	177.12
44.775	181.15
44.785	176.82
44.795	172.97
44.805	168.49
44.815	166.34
44.825	170.47
44.835	171.32
44.865	165.77
44.875	169.59
44.885	166.03
44.895	159.84
44.905	155.76
44.915	154.09
44.925	154.25
44.935	156.49
44.945	158.32
44.955	161.18
44.965	164.06
44.975	163.49
44.985	167.17
44.995	185.58
45.005	190.1
45.015	197.67
45.025	199.23
45.035	201.79
45.045	207.15
45.055	211.88
45.065	217.93
45.075	216.26
45.085	216.54
45.095	217.75
45.105	217.23
45.115	216.24
45.125	212.39
45.135	207.31
45.145	205.41
45.155	206.67
45.165	210.11
45.175	214.52
45.185	207.9
45.195	211.77
45.205	208.7
46.025	228.56
46.035	202.08
46.045	171.41
46.055	160.53
46.065	153.09
46.075	146.62
46.085	151.46
46.095	163.3
46.105	173.22
46.115	178.5
46.125	179.99
46.135	182.88
46.145	186.42
46.155	187.48
46.165	186.64
46.175	185.52
46.185	183.39
46.195	181.23
46.205	180
46.215	175.69
46.225	168.56
46.235	167.67
46.245	158.58
46.255	153.93
46.265	149.11
46.275	144.75
46.285	153.33
46.295	150.99
46.305	139.51
46.315	137.58
46.325	137.25
46.335	135.6
46.345	133.72
46.355	131.11
46.365	133.84
46.375	131.08
46.385	130.29
46.395	128.61
46.405	127.36
46.415	126.43
46.425	123.95
46.615	188.34
46.625	189.97
46.635	175.77
46.645	163.65
46.655	154.19
46.665	148.41
46.675	148.81
46.685	146.09
46.695	149.54
46.705	157.97
46.715	159.63
46.725	159.63
46.735	158.08
46.745	155.8
46.755	153.48
46.765	152.75
46.775	146.03
46.785	144.17
46.795	145.66
46.935	216.85
46.945	214.32
46.955	214.58
46.965	214.45
46.975	212.11
46.985	206.27
46.995	198.23
47.005	191.79
47.015	188.1
47.025	178.1
47.035	162.47
47.045	156.66
47.055	143.22
47.065	138.76
47.075	134.94
47.085	132.93
47.095	188.41
47.105	201.05
47.115	202.83
47.145	119.44
47.155	120.32
47.165	121.69
47.175	118.1
47.185	121
47.195	120.68
47.205	120.54
47.215	118.94
47.225	120.88
48.405	157.81
48.415	149.77
48.425	145.6
48.435	144.52
48.445	143.56
48.455	141.07
48.465	138.63
48.475	137.34
48.485	136.93
48.495	136.36
48.505	135.19
48.515	133.88
48.525	136.1
48.535	134.99
48.545	135.47
48.555	134.57
48.565	134.87
48.575	132.9
48.585	133.19
48.595	133.05
48.605	134.16
48.615	133.6
48.625	134.2
48.635	133.21
48.645	131.33
48.655	131.21
48.665	131.63
48.675	133.04
48.685	133.66
48.695	132.88
48.705	130.58
48.715	129.17
48.725	128.34
48.735	127.46
48.745	127.25
48.755	126.15
48.765	128.35
48.775	129.02
48.785	128.87
48.795	128.47
48.805	128.56
48.815	127.35
48.825	127.55
48.835	126.7
48.845	126.62
48.855	125.41
48.865	124.87
48.875	126.54
48.885	126.81
48.895	126.53
48.905	125.46
48.915	125.14
48.925	126.08
48.935	126.38
48.945	125.94
48.955	126.06
48.965	125.37
48.975	125.19
48.985	125.37
48.995	123.72
49.005	124.22
49.015	124.17
49.025	124.39
49.035	124.72
49.045	124.59
49.055	124
49.065	124.6
49.075	125.08
49.085	125.34
49.095	126.57
51.045	216.75
51.055	223.52
51.065	180.95
51.075	157.55
51.085	156.07
51.095	152.72
51.105	155.31
51.115	158.29
51.125	158.55
51.135	157.04
51.145	155.09
51.155	153.73
51.165	153.14
51.175	155.05
51.185	159.22
51.195	160.36
51.205	161.19
51.215	158.56
51.225	159.24
51.235	157.22
51.245	156.97
51.255	157.82
51.265	156.34
51.275	159.62
51.285	158.43
51.295	155.55
52.295	163.99
52.305	160.04
52.315	156.18
52.325	153.61
52.335	151.8
52.345	151.88
52.355	150.94
52.365	150.89
52.375	152.78
52.385	152.77
52.395	151.05
52.405	151.66
52.415	151.74
52.425	150.4
52.435	150.88
52.445	150.78
52.455	151.83
52.465	151.42
52.475	152.17
52.485	152.68
52.495	152.45
52.505	152.8
52.515	152.41
52.525	152.35
52.535	152.24
52.545	152.44
52.555	152.99
52.565	151.98
52.575	152.92
52.585	153.72
52.595	153.69
52.605	152.42
52.615	153.43
52.625	151.81
52.635	148.79
52.645	151.35
52.655	144.79
52.665	137.58
52.675	131.39
52.685	130.14
52.695	144.77
52.705	144.7
52.715	145.05
52.725	151.61
52.735	152.94
53.605	190.4
53.615	166.7
53.625	164.55
53.635	162.52
53.645	162.74
53.655	161.59
53.665	161.21
53.675	159.65
53.685	156.91
53.695	156.15
53.705	154.53
