time	f0
0.799	129.9
0.809	121.55
0.819	122.43
0.829	121.33
0.839	120.12
0.849	124.75
0.859	122.06
0.869	122.91
0.879	120.67
0.889	116.4
0.899	112.27
0.909	113.01
0.919	115.53
0.929	112.97
0.939	113.84
1.019	120.44
1.029	120.35
1.039	118.05
1.049	116.19
1.059	113.05
1.069	111.61
1.079	111.89
1.089	113.41
1.099	113.57
1.109	112.37
1.119	112.24
1.129	112.56
1.139	112.85
1.149	113.46
1.159	112.2
1.169	106.21
1.179	108.83
1.189	110.2
1.199	110.5
1.209	110.86
1.219	109.98
1.229	108.85
1.239	110.32
1.249	107.33
1.259	109.34
1.269	109.34
1.279	107.1
1.289	104.18
1.299	105.04
1.309	109.29
1.319	111.55
1.329	111.85
1.339	112.03
1.449	152.23
1.459	151.01
1.469	149.58
1.479	119.65
1.489	122.26
1.499	118.81
1.509	119.65
1.519	123.97
1.529	119.67
1.539	106.45
1.549	99.41
1.559	101.19
1.569	102.86
1.579	103.22
1.589	100.08
1.919	156.87
1.929	157.18
1.939	155.7
1.949	154.26
1.959	157.31
1.969	151.82
1.979	150.36
1.989	147.58
1.999	159.21
2.009	163.31
2.019	127.15
2.029	119.76
2.039	84.38
2.089	109.15
2.099	108.1
2.109	116.43
2.119	118.02
2.129	117.13
2.139	119
2.149	116.04
2.159	117.89
2.169	118.21
2.179	117.08
2.189	122.24
2.229	127.73
2.239	121.83
2.249	118.19
2.259	117.35
2.269	114.96
2.279	118.9
2.289	119.16
2.509	119.73
2.519	118.05
2.659	119.23
2.669	119.4
2.679	118.38
2.689	117.44
2.699	116.42
2.709	113.86
2.719	114.45
2.729	111.9
2.739	108.8
2.749	109.96
2.759	112.81
2.769	111.91
2.779	108.85
2.789	112.16
2.799	115.68
2.809	116.54
2.879	109.51
2.889	107.25
2.899	112.2
2.909	112.09
2.919	112.17
2.929	113.08
2.939	113.05
2.949	113.26
2.959	113.98
2.969	115.68
2.979	116.73
2.989	116.79
2.999	114.45
3.009	112.95
3.019	115.75
3.029	117.56
3.039	116.65
3.049	116.94
3.059	115.64
3.069	116.87
3.349	121.02
3.359	122.42
3.369	121.41
3.499	125.49
3.509	123.27
3.519	127.23
3.529	128.99
3.549	108.46
3.559	109.35
3.569	109.48
3.579	108.89
3.589	110.53
3.599	110.58
3.609	111.17
3.619	110.73
3.629	109.41
3.639	110.34
3.649	108.98
3.659	109.06
3.739	106.15
3.749	108.27
3.759	109.91
3.769	110.81
3.779	110.92
3.789	111.53
3.799	110.21
3.809	109.82
3.819	109.9
3.829	110.73
3.839	110.02
3.849	109.66
3.859	110.23
3.869	116.38
3.879	114.99
3.889	114.41
3.899	114.07
3.909	113.18
3.919	112.6
3.929	112.6
3.939	112.02
3.949	111.06
3.959	111.91
3.969	110.95
4.229	132.21
4.239	125.86
4.249	125.08
4.259	120.9
4.269	120.54
4.279	126.38
4.289	125.22
4.299	124.63
4.429	118.89
4.439	116.45
4.499	120.01
4.509	114.32
4.519	115.09
4.529	116.68
4.539	119.09
4.549	119.45
4.559	121.05
4.569	121.32
4.579	118.28
4.589	118.59
4.599	119.13
4.609	119.14
4.619	117.59
4.629	116.06
4.639	115.19
4.649	113.31
4.659	110.65
4.669	108.26
4.679	106.89
4.689	106.63
4.699	106.82
4.709	106.65
4.719	106.6
4.729	106.68
6.269	113.47
6.279	111.13
6.289	111.42
6.299	111.74
6.309	111.01
6.319	109.15
6.329	107.26
6.339	104.47
6.349	105.57
6.359	104.61
6.369	105.57
6.379	105.52
6.389	106.2
6.419	119.95
6.429	117.26
6.439	117.73
6.449	118.28
6.459	119.1
6.469	120.48
6.479	121.88
6.489	121.83
6.499	120.54
6.509	119.4
6.519	118.32
6.529	118.82
6.539	119.21
6.559	132.23
6.569	131.62
6.579	130.28
6.589	126.71
6.599	123.09
6.609	123.97
6.619	126.32
6.629	129.24
6.639	124.78
6.679	105.65
6.689	107.21
6.699	105.76
6.709	106.56
6.719	110.97
6.729	110.69
6.739	111
6.749	110.83
6.759	109.46
6.769	108.82
6.779	108.19
6.789	107.27
6.799	109.51
6.809	110.18
6.919	115.48
6.929	108.22
6.939	107.67
6.949	108.27
6.959	108.18
6.969	110.68
6.979	112.96
6.989	108.73
6.999	109.26
7.009	113.48
7.019	112.55
7.029	112.48
7.039	111.17
7.049	112.93
7.059	112.45
7.069	113.36
7.079	112.79
7.089	111.66
7.099	111.25
7.109	110.39
7.119	109.62
7.129	107.55
7.139	108.04
7.149	108.67
7.159	107.86
7.169	107.29
7.179	105.35
7.189	105.22
7.199	101.59
7.209	98.95
7.329	108.35
7.339	110.7
7.349	109.93
7.359	111.04
7.369	112.06
7.379	112.87
7.389	112.98
7.399	113.35
7.409	113.87
7.419	113.5
7.429	112.9
7.439	110.54
7.449	111.77
7.459	112.26
7.469	114.26
7.479	114.7
7.489	112.93
7.499	111.52
7.509	111.62
7.519	112.89
8.079	120.3
8.089	120.49
8.129	119.38
8.139	121.44
8.149	125.91
8.159	128.15
8.169	129.12
8.179	134.21
8.189	136.92
8.199	138
8.209	137.91
8.219	137.4
8.229	137.64
8.239	136.5
8.249	134.7
8.259	134.9
8.269	132.82
8.279	129.12
8.289	129.73
8.299	126.15
8.309	123.89
8.319	121.7
8.329	122.49
8.339	122.06
8.349	119.69
8.359	119.54
8.369	117.55
8.379	117.85
8.389	118.87
8.399	112.66
8.409	112.09
8.419	111.06
8.429	109.53
8.439	109.66
8.449	106.82
8.459	105.05
8.469	105.13
8.479	102.85
8.589	90.24
8.599	90.25
8.609	90.3
8.619	92.6
8.629	88.01
8.639	128.97
8.649	129.86
8.659	125.98
8.759	120.49
8.769	121.44
8.779	121.19
9.929	120.04
9.939	119.26
9.949	115.5
9.959	112.95
9.969	111.47
9.979	108.54
9.989	105.42
9.999	104.38
10.009	100.67
10.019	101.1
10.239	110.41
10.249	111.19
10.259	111.88
10.269	111.52
10.279	110.85
10.289	110.28
10.299	109.46
10.309	109
10.319	108.07
10.329	108.47
10.339	110.07
10.349	109.08
10.359	111.27
10.369	107.83
10.379	102.8
10.389	97.65
10.399	110.4
10.409	101.51
10.419	89.65
10.429	104.98
10.439	106.56
10.449	106.26
10.459	104.69
10.469	104.73
11.269	112.98
11.279	113.35
11.289	110.24
11.299	109.14
11.309	112
11.449	194.8
11.459	200.97
