time	f0
2.645	219.87
2.655	214.27
2.665	221.2
2.675	224.11
2.685	220.27
2.695	223.21
2.705	224.21
2.715	224.83
2.725	218.78
2.735	212.4
2.745	208.99
2.755	201.83
2.765	190.67
2.775	232.65
2.785	204.23
2.825	193.49
2.835	208.25
2.845	214.96
2.855	210.49
2.865	212.92
2.875	221.52
2.885	224.02
2.895	215.64
2.905	223.54
2.915	228.82
2.925	232.05
2.935	231.76
2.945	230.92
2.955	224.95
2.965	210.7
2.995	191.08
3.005	219.73
3.015	216.89
3.025	230.96
3.035	214.3
3.475	196.63
3.485	194.31
3.495	192.82
3.505	194.47
3.515	193.59
3.525	194.05
3.535	192.7
3.545	192.54
3.555	191.61
3.565	191.15
3.575	189.22
3.585	188.49
3.595	183.82
3.605	187.67
3.615	187.14
3.625	188.4
3.635	188.11
3.645	189.6
3.655	187.77
3.665	191.92
3.675	192.92
4.345	205.55
4.355	198.2
4.365	198.85
4.375	198.83
4.385	197.68
4.395	194.03
4.405	195.4
4.415	199.78
4.425	197.69
4.435	197.18
4.445	193.52
4.455	195.34
4.465	216.2
4.475	213.46
4.485	226.51
4.495	216.22
4.505	215.11
4.515	215.32
4.525	216.25
4.535	211.69
4.545	217.98
4.555	218.29
4.565	218.23
4.575	212.48
4.585	219.27
4.685	237.33
4.695	225.99
4.705	223.06
4.715	219.68
4.725	217.54
4.735	217
4.745	216.67
4.755	218.19
4.765	217.9
4.775	217.56
4.785	217.14
4.795	218.03
4.805	217.95
4.815	218.48
4.825	216.31
4.835	219.26
4.845	213.43
4.855	212.6
4.865	209.67
4.875	207.2
4.885	203.9
4.895	202.02
4.905	202.44
4.915	199.18
4.925	203.9
4.935	204.88
4.945	198.95
4.955	200.92
5.045	203.13
5.055	201.19
5.065	198.42
5.075	196.12
5.085	198.91
5.095	203.97
5.105	200.66
5.115	199.86
5.125	203.72
5.135	203.11
5.215	226.91
5.225	206.24
5.235	203.69
5.245	202.82
5.255	201.57
5.265	201.44
5.275	200.82
5.285	198.77
5.295	198
5.305	193.6
5.315	186.55
5.325	180.04
5.335	170.37
5.345	163.02
5.455	227.45
5.465	235.21
5.475	228.93
5.485	225.66
5.495	230.82
5.505	229.78
5.515	222.56
5.525	202.45
5.535	180.86
5.545	180.25
5.555	183.78
5.585	173.26
5.595	173.43
5.605	172.16
5.615	185.14
5.625	197.79
5.635	180.35
5.925	208.31
5.935	214
5.945	193.5
5.955	199.67
5.965	196.08
5.975	194.37
5.985	187.94
5.995	191.54
6.005	193.24
6.015	187.82
6.025	186.45
6.035	188.3
6.045	191.73
6.055	188.78
6.065	193.32
6.075	191.51
6.085	195.45
6.095	196.85
6.105	192
6.115	190.82
6.125	194.35
6.135	195.53
6.145	192.87
6.155	195.77
6.165	192.84
6.175	192.04
6.185	197.52
6.195	197.17
6.335	215.22
6.345	196.1
6.355	191.8
6.365	203.24
6.375	198.58
6.515	194.69
6.525	187.86
6.535	186.91
6.545	185.31
6.555	180.32
6.565	182.93
6.575	184.21
6.585	179.83
6.595	179.92
6.605	178.82
6.615	176.15
6.625	175.51
6.635	171.45
6.645	170.98
6.655	173.47
6.665	178.54
7.155	211.18
7.165	192.97
7.175	212.85
7.185	205.97
7.195	206.76
7.295	205.97
7.305	196.97
7.315	197.9
7.325	199
7.335	198.07
7.345	198.22
7.355	197.11
7.365	199.06
7.375	197.14
7.385	198.38
7.395	199.29
7.405	199.4
7.415	199.45
7.425	199.04
7.435	202.18
7.445	199.08
7.455	199.28
7.465	198.46
7.475	198.15
7.575	199.65
7.585	184.37
7.595	183.48
7.605	178.17
7.615	176.2
7.625	176.27
7.635	177.01
7.645	175.55
7.655	181.39
7.665	179.6
7.675	177.6
7.685	179.18
7.775	187.21
7.785	182
7.795	178.73
7.805	177.95
7.815	177.61
7.825	178.09
7.835	171.93
7.845	167.98
7.855	166.54
7.865	197.55
7.875	194.43
7.885	222.82
7.895	210.23
7.905	200.74
7.995	186.91
8.005	188.95
8.015	188.57
8.025	189.01
8.035	187.49
8.045	183.69
8.055	182.1
8.065	179.38
8.075	178.45
8.095	261.31
8.105	254.59
8.115	182.99
8.125	189.05
8.225	189.51
8.235	181.35
8.245	181.34
8.255	181.91
8.265	181.58
8.275	183.22
8.285	184.86
8.295	186.3
8.305	186.42
8.315	187.88
8.325	189.31
8.335	191.56
8.345	192.39
8.355	192.42
8.365	198.6
8.375	198.35
8.385	201.5
8.395	197.16
8.405	198.09
8.415	197.11
8.425	197.74
8.735	199.35
8.745	197.07
8.755	192.68
8.765	189.86
8.775	180
8.785	227.91
8.795	187.51
8.805	192.29
8.815	191.46
8.825	193.06
8.835	184.21
8.845	222.2
8.855	202.61
8.865	188.29
8.875	184.16
8.885	192.37
8.895	193.38
8.905	195.18
8.915	193.66
8.925	189.34
8.935	192.06
9.035	191.11
9.045	182.02
9.055	177.47
9.065	178.65
9.085	223.97
9.105	227.69
9.115	224.9
9.125	191.59
9.135	215.34
9.145	198.98
9.155	203.87
9.165	201.22
9.175	206.49
9.185	206.36
9.195	206.97
9.205	212.76
9.215	213.26
9.225	213.49
9.235	217.49
9.245	218.13
9.255	217.43
9.265	214.04
9.275	212.96
9.285	213.5
10.905	214.26
10.915	210.26
10.925	204.17
10.935	194.81
10.945	200.75
11.015	256.26
11.025	248.17
11.035	246.3
11.045	237.56
11.055	235.26
11.065	234.04
11.075	230.82
11.085	226.81
11.095	229.81
11.105	230.77
11.115	234.96
11.125	236.48
11.135	234.9
11.145	230.75
11.155	227.89
11.165	225.92
11.175	224.43
11.185	222.47
11.195	223.3
11.205	222.8
11.215	222.38
11.225	222.93
11.235	223.03
11.245	224.31
11.255	223.42
11.265	225.47
11.275	225.99
11.285	222.8
11.295	223.64
11.305	223.84
11.315	247.62
11.325	243.46
11.335	234.26
11.345	230.3
11.355	226.9
11.365	219.04
11.375	221.82
11.385	216.22
11.395	219.79
11.405	211.18
11.415	203.82
11.425	206.53
11.435	210.17
11.445	211.55
11.455	209.26
11.465	218.24
11.475	219.48
11.495	218.59
11.505	219.29
11.515	193.11
11.525	201.23
11.535	190.59
11.545	190.02
11.555	191.66
11.565	189.25
11.575	193.5
11.585	183.77
11.595	179.89
11.605	200.35
11.615	191.35
11.625	191.1
11.635	191.59
11.645	194.92
11.655	221.01
11.665	210.63
11.675	207.06
11.685	205.82
11.695	205.34
11.705	207.4
11.715	209.33
11.725	210.47
11.735	211.98
11.745	215.8
11.755	216.45
11.765	216.38
11.775	218.75
11.785	216.97
11.795	215.64
11.805	215.59
11.815	214.44
11.825	211.68
11.835	209.12
11.845	207.77
11.855	205.35
11.865	208.59
11.875	211.81
11.885	210.7
11.895	208.26
11.905	208.98
11.915	213.28
11.925	211.63
11.935	217.58
12.025	229.04
12.035	222.48
12.045	224.13
12.055	220.28
12.065	229.25
12.075	226.31
12.085	228.4
12.095	232.28
12.105	236.97
12.115	239.55
12.125	241.21
12.135	246.98
12.145	250.58
12.155	253.23
12.165	250.59
12.175	252.63
12.185	254.14
12.195	248.37
12.205	246.74
12.215	248.86
12.225	247.79
12.235	246.44
12.245	249.6
12.255	244.09
12.265	226.54
12.275	203.62
12.285	206.39
12.295	199.62
12.305	193.05
12.315	190.08
12.325	196.48
12.335	187.91
12.345	185.69
12.355	182.51
12.365	179.8
12.375	176.36
12.385	176.51
12.395	175.37
12.405	174.61
12.415	172.05
12.425	175.84
12.435	172.95
12.445	171.87
12.455	172.4
12.465	172.26
12.475	173.78
12.485	173.23
12.495	171.89
12.505	174.58
12.515	176.56
12.525	173.6
12.535	176.64
12.545	178.93
12.555	179.21
12.565	179.37
12.575	180.85
12.665	223.05
12.675	210.95
12.685	207.56
12.695	207.13
12.705	201.69
12.715	193.76
12.725	204.15
12.735	205.82
12.745	205.21
12.755	214.37
12.765	214.99
12.775	214.68
12.905	225.78
12.915	218.82
12.925	205.66
12.935	212.2
12.945	224.38
12.955	224.96
12.965	223.24
12.975	223.62
12.985	220.38
12.995	211.57
13.005	201.82
13.015	199.79
13.025	210.32
13.035	211.04
13.045	205.86
13.055	203.19
13.065	200.68
13.075	208.67
13.085	210.64
13.095	212.6
13.105	207
13.115	204.44
13.125	207.05
13.135	205.9
13.145	212.72
13.155	216.9
13.165	226.64
13.175	221.62
13.185	217.28
13.195	203.22
13.205	208.34
13.215	206.85
13.225	202.65
13.235	202.21
13.245	205.18
13.255	203.3
13.265	205.24
13.275	216.94
13.285	215.96
13.295	198.16
13.305	216.35
13.325	214.75
13.335	210.47
13.345	203.67
13.455	228.22
13.465	218.35
13.475	220.06
13.485	217.56
13.495	218.29
13.505	209.13
13.515	203.86
13.525	209.16
13.535	202.41
13.545	202.24
13.555	200.83
13.565	201.25
13.575	207.04
13.585	197.52
13.595	197.25
13.605	192.9
13.615	203.01
13.625	202.62
13.635	197.76
13.645	194.82
13.655	192.91
13.665	193.34
13.675	191.22
13.685	191.28
13.695	197.84
13.785	233.36
13.795	230.32
13.805	231.06
13.815	229.62
13.825	228.8
13.835	227.7
13.845	226.78
13.855	226.27
13.865	225.09
13.875	224.77
13.885	223.64
13.895	222.45
13.905	220.41
13.915	217.71
13.925	214.85
13.935	213.46
13.945	208.76
13.955	206.8
13.965	205.04
13.975	201.56
13.985	201.42
13.995	198.05
14.005	196.4
14.015	195.64
14.025	195.03
14.035	193.9
14.045	192.48
14.055	191.35
14.065	192.3
14.075	190.7
14.085	190.08
14.095	190.59
14.105	188.87
14.115	190.23
14.125	188.67
14.135	190.18
14.145	189.83
14.155	188.64
14.165	187.8
14.175	188.88
14.185	188.96
14.195	188.89
14.205	189.25
14.215	189.6
14.225	189.08
14.235	187.45
14.245	189.44
14.275	200.8
14.285	194.79
15.145	218.21
15.155	216.29
15.165	217.2
15.175	216.97
15.185	218.26
15.195	217.04
15.205	217.03
15.215	216.17
15.225	216.04
15.235	215.08
15.245	214.34
15.255	214.08
15.265	212.56
15.275	211.77
15.285	213.01
15.295	211.85
15.305	209.48
15.315	208.1
15.325	206.88
15.335	202.76
15.345	201.87
15.355	197.15
15.365	195.45
15.375	193.27
15.385	191
15.395	189.99
15.405	188.05
15.415	186.45
15.425	186.04
15.435	185.25
15.445	178.63
15.455	184.11
15.465	187.06
15.475	189.98
15.485	186.88
15.495	188.5
15.505	187.86
15.615	227.78
15.625	224.74
15.635	225.17
15.645	226.65
15.655	228.43
15.665	230.89
15.675	234.28
15.685	235.65
15.695	235.21
15.705	230.44
15.715	232.69
15.725	239.37
15.735	248.73
15.745	256.4
15.755	252.51
15.765	253.87
15.775	251.82
15.785	249.86
15.795	248.04
15.805	243.8
15.815	238.7
15.825	238.94
15.835	241.69
15.845	233.4
15.855	220.75
15.865	199.51
15.875	191.38
15.885	194.24
15.895	183.47
15.905	183.54
15.915	185.97
15.925	181.37
15.935	179.22
15.945	188.9
15.955	176.91
16.065	188.38
16.075	187.8
16.085	185.61
16.095	184.8
16.105	185.84
16.115	183.27
16.125	186.11
16.135	223.41
16.165	219.1
16.175	190.34
16.185	189.71
16.195	193.31
16.205	192.29
16.215	187
16.225	188.71
16.245	360.48
16.255	363.58
16.285	197.24
16.295	217.87
16.305	217.42
16.315	206.85
16.325	207.16
16.335	206.39
16.345	206.9
16.355	205.18
16.365	204.26
16.375	202.3
16.385	200.83
16.395	199.94
16.405	201.94
16.415	202.91
16.425	204.21
16.435	203.26
16.825	232.64
16.835	194.99
16.845	199.41
16.855	201.59
16.865	201.26
16.875	200.77
16.885	217.11
16.895	215.65
16.905	210.08
16.915	205.35
16.925	205.61
16.935	206.54
16.945	196.93
16.955	195.55
16.965	194.22
16.975	189.36
16.985	190.54
16.995	187.15
17.005	171.33
17.015	160.53
17.025	159.38
17.035	157.71
17.045	153.08
17.055	157.96
17.065	148.26
17.075	155.09
17.085	154.1
17.145	209.58
17.155	177.83
17.165	182.92
17.175	183.86
17.285	195.38
17.295	193.32
17.305	186.79
17.315	191.23
17.325	184.85
17.335	187.68
17.345	187.47
17.355	184.04
17.365	184.48
17.375	185.18
17.385	183.95
17.395	180.32
17.405	179.41
17.415	181.6
17.425	182.68
17.435	185.2
17.445	188.25
17.455	190.63
17.465	187.42
17.475	189.07
17.485	172.04
17.495	191
17.505	169.03
17.515	207.69
17.525	183.12
17.535	197.22
17.545	179.65
17.655	181.46
17.665	210.81
17.675	210.63
17.685	190.69
17.695	211.95
17.705	216.57
17.715	164.77
17.725	215.62
17.735	184.16
17.745	209.49
