time	f0
0.135	199.31
0.145	198.21
0.155	186.68
0.165	179.25
0.175	179.32
0.185	182.9
0.195	190.95
0.205	190.86
0.215	189.83
0.225	192.71
0.235	197.17
0.245	191.93
0.255	183.46
0.265	188.33
0.275	187.63
0.285	183.04
0.295	178.02
0.305	178.2
0.315	176.22
0.325	171.9
0.335	172.06
0.345	170.17
0.355	168.91
0.365	167.5
0.375	162.74
0.385	161.33
0.395	163.68
0.405	164.73
0.415	166.36
0.425	161.75
0.435	158.2
0.445	166.74
0.455	161.02
0.465	158.12
0.475	169.68
0.485	171.95
0.495	176.39
0.505	174.82
0.515	169.8
0.525	165.39
0.615	182.26
0.625	179.97
0.635	177.47
0.645	171.2
0.655	169.13
0.665	167.01
0.675	164.54
0.685	164.91
0.695	164.06
0.705	163.98
0.715	163.32
0.725	162.14
0.735	147.91
0.745	166.79
0.755	164.19
0.765	163.17
0.775	163.07
0.785	162.92
0.795	175.81
0.805	173.69
0.815	174.24
0.825	174.23
0.835	172.79
0.845	171.46
0.855	174.51
0.865	173.13
0.875	172.7
0.885	173.12
0.895	172.09
0.905	173.3
0.915	171.25
0.925	168.08
0.935	163.7
0.945	161.14
0.955	159.83
0.965	156.42
0.975	156.56
0.985	151.09
0.995	154.26
1.005	148.12
1.015	141.79
1.025	139.61
1.035	141.76
1.045	134.34
1.055	137.89
1.065	135.69
1.075	133.95
1.085	132.54
1.095	131.32
1.105	132.97
1.115	143.02
1.145	164.53
1.155	184.54
1.165	155.9
1.175	154.59
1.185	166.82
1.195	168.25
