time	f0
3.126	97.4
3.136	96.71
3.146	95.25
3.156	94.38
3.166	93.31
3.176	92.55
3.186	92.02
3.196	90.7
3.206	89.32
3.216	87.83
3.226	87.76
3.236	85.98
3.246	86.02
3.256	85.78
3.266	85.4
3.276	84.86
3.286	84.23
3.296	63.65
3.306	84.85
3.316	85.32
3.326	84.87
3.336	82.7
3.346	84.22
3.356	84.8
3.366	87.37
3.376	90.79
3.386	89.89
3.396	89.3
3.406	88.93
3.416	87.62
3.426	83.68
3.436	83.19
3.446	85.26
3.456	86.74
3.466	86.38
3.476	84.64
3.486	84.23
3.496	83.21
3.506	83.42
3.516	87.01
3.526	86.53
3.556	94.46
3.566	92.09
3.576	91.81
3.586	90.01
3.596	89.58
3.606	88.87
3.616	87.79
3.626	87.9
3.636	88.41
3.646	89.93
3.656	91.35
3.666	90.85
3.676	90.02
3.686	89.55
3.696	88.74
3.706	88.09
3.716	86.69
3.726	85.34
3.736	84.37
3.746	82.8
3.756	79.94
3.886	114.66
3.896	114.19
3.906	113.47
3.916	113.62
3.926	114.52
3.936	115.76
3.946	117.36
3.956	119.55
3.966	121.46
3.976	121.99
3.986	122.82
3.996	123.3
4.006	122.38
4.016	121.07
4.026	119.48
4.036	117.97
4.046	117.05
4.056	116.43
4.066	115.2
4.076	114.01
4.086	113.51
4.096	113.01
4.106	112.09
4.116	111.46
4.126	110.41
4.136	109.61
4.146	108.03
4.156	106.22
4.166	104.83
4.176	98.18
4.186	92.6
4.196	90.42
4.206	89.91
4.216	84.39
4.226	84.11
4.236	82.1
4.246	81.05
4.256	80.32
4.266	80.25
4.276	80.4
4.286	81.91
4.296	82.15
4.306	82.49
4.316	82.99
4.326	83.18
4.336	83.31
4.346	83.42
4.356	83.42
4.366	83.31
4.376	83.07
4.386	82.62
4.396	82.41
4.406	82.39
4.416	82.21
4.426	82.01
4.436	82
4.446	82.18
4.456	82.42
4.466	82.83
4.476	83.46
4.486	83.75
4.496	83.97
4.506	84.34
4.516	83.2
4.526	82.96
4.536	83.57
4.546	83.79
4.556	84.12
4.566	84.22
4.576	83.66
4.696	122.76
4.706	122.78
4.716	122.78
4.726	122.29
4.736	121.68
4.746	118.31
4.756	117.93
4.766	117.93
4.776	117.66
4.786	117.28
4.796	117.19
4.926	112.66
4.936	108.76
4.946	104.62
4.956	102.09
4.966	96.25
4.976	94.1
4.986	92.82
4.996	90.97
5.006	89.99
5.016	89.55
5.026	88.67
5.036	87.52
5.046	87.69
5.056	87.97
5.066	88.83
5.076	88.17
5.086	87.43
5.096	86.85
5.106	88.08
5.116	85.44
5.126	84.84
5.136	84.62
5.146	84.35
5.156	84.4
5.166	84.36
5.176	84.03
5.186	83.87
5.196	84.01
5.206	83.89
5.216	83.74
5.226	83.85
5.236	84.06
5.246	99.27
5.256	95.77
5.266	95.2
5.276	95.24
5.286	94.85
5.296	95.04
5.306	96.95
5.316	92.08
5.326	89.5
5.386	95.1
5.396	93.23
5.406	90.91
5.416	88.74
5.426	88.05
5.436	87.81
5.446	88.11
5.456	87.04
5.466	86.57
5.476	87.43
5.486	88.16
5.496	88.72
5.506	89.89
5.516	90.94
5.526	91.89
5.536	93.02
5.546	94.46
5.556	96.12
5.566	100.03
5.576	105.5
5.586	107.52
5.596	109.25
5.606	112.48
5.616	114.08
5.626	115.52
5.636	115.83
5.646	116.27
5.656	115.58
5.666	113.74
5.676	112.17
5.686	110.17
5.696	110.48
5.706	108.36
5.716	107.71
5.726	107.39
5.736	105.89
5.746	107.12
5.756	105.34
5.766	102.81
5.776	97.99
5.786	92.46
5.796	91.11
5.806	91.93
5.816	88.66
5.826	88.98
5.836	88.83
5.846	89.18
5.856	88.28
5.866	87.88
5.876	88.82
5.886	90.03
5.896	90.65
5.906	93.75
5.916	93.51
5.926	92.2
5.936	91.47
5.946	90.88
5.956	90.35
5.966	89.35
5.976	88.19
5.986	87.73
5.996	86.89
6.006	84.32
6.016	85.57
6.026	86.74
6.036	86.58
6.046	86.39
6.056	86.49
6.066	87.61
6.076	90.82
6.086	89.6
6.146	101.38
6.156	99.64
6.166	98.76
6.176	98.71
6.186	98.73
6.196	99.19
6.206	100.74
6.216	104.3
6.226	106.8
6.236	107.51
6.246	111
6.256	113.68
6.266	115.21
6.276	115.94
6.286	116.21
6.296	116.77
6.306	116.57
6.316	116.11
6.326	115.21
6.336	113.8
6.366	99.87
6.376	100.11
6.386	100.51
6.396	100.74
6.406	101.05
6.416	101.54
6.426	102.67
6.436	104.57
6.446	105.39
6.456	104.87
6.466	104.54
6.476	106.57
6.486	105.29
6.496	102.65
6.506	102.67
6.516	103.9
6.526	108.69
6.536	110
6.546	107.18
6.556	106.35
6.566	106.27
6.576	102.65
6.586	102.89
6.596	107.3
6.606	108.2
6.616	108.31
6.626	107.52
6.636	107.25
6.646	107.22
6.656	108
6.666	107.98
6.746	107.56
6.756	107.3
6.766	106.56
6.776	104.7
6.786	103.25
6.796	102.22
6.806	100.19
6.816	89.38
6.826	91.13
6.836	92.37
6.846	91.91
6.856	90.89
6.866	89.9
6.876	88.63
7.146	118.07
7.156	117.75
7.166	116.44
7.176	114.74
7.186	114.36
7.196	113.16
7.206	112.51
7.216	111.78
7.226	111.14
7.236	110.31
7.246	109.16
7.256	107.56
7.266	106.23
7.276	104.92
7.286	101.16
7.296	96.83
7.306	94.85
7.316	92.11
7.326	91.14
7.336	90.46
7.346	87.52
7.356	84.08
7.366	83.8
7.376	63.22
7.386	82.82
7.396	81.97
7.406	81.88
7.416	82.43
7.426	82.92
7.436	83.28
7.446	83.35
7.456	83.54
7.466	83.52
7.476	83.48
7.486	83.43
7.496	83.26
7.506	83.17
7.516	83.24
7.526	83.21
7.536	83.11
7.546	83.2
7.556	83.52
7.566	84.18
7.576	84.64
7.586	85.35
7.596	86.44
7.606	89.39
7.616	91.43
7.626	92.47
7.636	97.39
7.646	101.59
7.656	104.91
7.666	107.25
7.676	109.15
7.686	113.48
7.696	116.7
7.706	117.53
7.716	115.43
7.726	114.13
7.736	112.91
7.746	110.32
7.756	106.13
7.766	105.2
7.786	109.39
7.796	107.29
7.806	106.8
7.816	106.15
7.826	105.28
7.856	87.3
7.866	86.83
7.876	86.49
7.886	90.35
7.896	91.67
7.906	88.08
7.916	87.89
7.926	86.99
7.936	86.03
7.946	85.31
7.956	84.93
7.966	85.12
7.976	85.82
7.986	86.61
7.996	90.13
8.006	91.69
8.016	92.77
8.026	94.59
8.036	99.07
8.246	89.71
8.256	90.28
8.266	90.65
8.276	91.52
8.286	91.94
8.296	91.41
8.306	90.96
8.316	90.54
8.326	90.09
8.336	88.55
8.346	86.63
8.356	84.98
8.366	84.85
8.376	84.87
8.386	84.18
8.396	83.34
8.406	83.17
9.996	117.18
10.016	91.53
10.026	92.73
10.036	92.44
10.046	92.35
10.076	79.5
10.086	79.54
10.096	84.37
10.106	83.25
10.116	82.04
10.126	81.44
10.136	80.48
10.146	79.7
10.156	79.21
10.166	78.67
10.176	78.44
10.186	78.31
10.196	78.39
10.206	78.54
10.216	78.6
10.226	78.39
10.236	78.01
10.246	77.75
10.256	77.78
10.266	77.82
10.276	77.69
10.286	77.45
10.296	77.21
10.306	76.79
10.316	76.45
10.326	75.86
10.336	75.24
10.346	75.44
10.356	75.19
10.366	74.6
10.376	74.33
10.386	74.39
10.396	74.26
10.406	73.94
10.416	73.53
10.426	72.39
10.436	72.23
10.446	71.89
10.456	71.94
10.466	70.17
10.476	69.84
10.486	70.83
10.496	71.69
13.726	100.23
13.736	98.39
13.746	93.81
14.026	113.43
14.036	111.45
14.046	105.84
14.056	106.11
14.066	104.99
14.076	104.47
14.086	103.41
14.096	102
14.106	98.77
14.116	96.69
14.126	94.33
14.136	92.32
14.146	93.21
14.156	93.08
14.166	92
14.176	89.42
14.186	85.67
14.196	84.67
14.206	83.26
14.216	81.93
14.226	80.85
14.236	79.77
14.246	78.25
14.256	77.96
14.266	76.53
14.276	75.88
14.286	77.25
14.296	79.54
14.306	80.62
14.316	81.11
14.326	81.07
14.336	81.24
14.346	81.2
14.356	81.03
14.366	80.58
14.376	79.84
14.386	79.25
14.396	79.16
14.406	79.02
14.416	78.43
14.426	77.74
14.436	77.29
14.446	77.87
14.456	78.21
14.466	77.27
14.476	77.95
14.506	92.76
14.516	92.88
14.526	92.59
14.536	91.82
14.546	91.28
14.556	91.48
14.566	91.37
14.576	91.13
14.586	90.61
14.596	90.17
14.606	90.19
14.616	90.01
14.626	89.89
14.636	89.68
14.646	89.23
14.656	88.77
14.666	87.17
14.676	84.16
14.716	88.33
14.726	88.28
15.456	100.79
15.466	101.43
15.476	98.91
15.486	96.36
15.496	93.86
15.506	91.43
15.516	93.02
15.526	91.1
15.536	92.02
15.546	93.81
15.556	94.12
15.566	94.34
15.576	94.4
15.586	93.62
15.596	93.84
15.606	94.27
15.616	94.47
15.626	97.89
15.636	100.34
15.646	98.23
15.656	95.9
15.666	94.22
15.676	92.55
15.686	90.62
15.696	87.67
15.886	83.51
15.896	88.05
15.906	87.88
15.916	87.53
15.926	83.55
15.936	82.78
15.946	83.3
15.956	83.43
15.966	83.58
15.976	83.47
15.986	83.06
15.996	82.87
16.006	81.12
16.016	80.6
16.026	79.17
16.036	78.01
16.046	76.88
16.056	75.29
16.066	74.13
16.076	73.58
16.086	73.54
16.096	73.46
16.106	73.41
16.116	73.15
16.126	71.79
16.136	71.83
16.146	71.65
16.156	71.37
16.166	71.25
16.176	71.06
16.186	71.24
16.196	71.52
16.206	71.42
16.216	71.23
16.226	82.55
16.236	82.78
16.246	68.99
16.256	69.17
16.266	69.99
16.276	70.15
20.546	76.39
20.556	65.82
20.566	65.92
20.576	66.28
20.586	66.52
20.596	66.86
20.606	67.57
20.616	68.29
20.626	68.51
20.636	66.82
20.646	66.5
20.656	66.64
20.666	67.01
20.676	66.4
20.686	66.26
20.696	65.92
20.706	64.32
20.716	64.1
20.726	76.27
20.746	66.99
20.756	66.03
20.766	68.26
20.776	70.17
20.786	71.93
20.796	71.22
20.806	71.15
20.816	72.67
20.826	72.73
20.836	73
20.846	71.59
20.856	71.48
20.906	79.04
20.916	74.69
20.926	72.8
20.936	70.39
20.946	69.7
20.956	68.12
20.966	67.65
20.976	67.25
20.986	67.33
20.996	67.36
21.006	66.09
21.016	66.99
21.026	67.07
21.036	67.02
21.046	63.73
21.056	63.7
21.066	64.13
21.076	64.3
21.086	64.76
21.766	86.53
21.776	86.3
21.786	86.92
21.796	86.99
21.806	86.47
21.816	85.75
21.826	83.61
21.836	83.57
21.846	82.35
21.856	80.4
21.916	89.07
21.926	89.39
21.936	87.53
21.946	86.28
21.956	110.01
21.966	108.97
21.976	108.84
22.046	100.83
22.056	96.88
22.066	96.23
22.076	95.55
22.086	95.01
22.096	94.84
22.106	95.02
22.116	94.72
22.126	94.12
22.136	93.77
22.146	91.49
22.156	91.23
22.166	92.77
22.176	93.04
22.186	95.38
22.196	101.22
22.206	104.71
22.216	107.4
22.226	109.84
22.236	111.1
22.246	114.7
22.256	117.88
22.266	121.17
22.276	123.26
22.286	124.41
22.296	125.02
22.306	125.29
22.316	126
22.326	126.52
22.336	126.55
22.346	125.13
22.356	123.28
22.366	121.81
22.376	120.39
22.386	117.22
22.396	117.35
22.406	116.93
22.416	116.84
22.426	116.5
22.436	116.31
22.446	116.44
22.456	116.69
22.546	128.09
22.556	122.68
22.566	121.6
22.576	121.22
22.586	117.98
22.596	112.79
22.606	111.13
22.616	111.35
22.626	110.69
22.636	109.02
22.646	107.47
22.656	106.96
22.666	109.14
22.676	106.04
22.686	100.52
22.696	100.48
22.706	100.32
22.716	101.72
22.726	99.86
22.736	97.01
22.746	95.96
22.756	94.65
22.766	92.96
22.776	92.34
22.786	88.56
22.916	93.09
22.926	92.85
22.936	91.73
22.946	89.32
22.956	89.35
22.966	89.39
22.976	88.67
22.986	87.64
22.996	87.02
23.006	84.79
23.016	85.23
23.026	85.49
23.036	84.85
23.046	83.98
23.116	98.6
23.126	96.02
23.136	94.92
23.146	94.28
23.156	94.11
23.166	93.99
23.176	94.04
23.186	94.46
23.196	95.79
23.206	98.14
23.216	103.79
23.226	107.32
23.236	108.68
23.246	110.78
23.256	113.4
23.266	113.67
23.276	112.86
23.286	111.9
23.296	110.72
23.306	107.18
23.316	104.4
23.466	105.22
23.476	104.98
23.486	99.9
23.496	98.09
23.506	97.81
23.516	97.61
23.526	97.97
23.536	98.68
23.546	99.2
23.556	99.44
23.566	99.84
23.576	100.09
23.586	99.66
23.596	99.36
23.606	100.85
23.616	103.54
23.626	103.78
23.636	103.67
23.646	103.28
23.656	103
23.666	102.96
23.676	102.87
23.686	102.48
23.696	101.53
23.706	98.31
23.716	95.89
23.726	92.46
23.736	90.08
23.836	97.35
23.846	96.28
23.856	90.16
23.996	114.75
24.006	109.45
24.016	109.12
24.026	107.56
24.036	103.46
24.046	101.26
24.056	99.24
24.066	96.79
24.076	93.95
24.086	93.47
24.096	92.42
24.176	95.09
24.186	94.53
24.196	93.2
24.206	92.69
24.216	92.14
24.226	91.61
24.236	91.28
24.246	91.61
24.256	89.2
24.266	88.03
24.276	83.52
24.286	82.12
24.296	83.6
24.326	97.54
24.336	96.53
24.346	96.24
24.356	98.24
24.366	98.37
24.376	97.27
24.386	93.48
24.396	92.72
24.406	91.12
24.416	90.32
24.476	86
24.486	86.7
24.496	89.01
24.506	92.89
24.516	93.7
24.526	94.11
24.536	94.87
24.546	95.63
24.626	126.91
24.636	131.92
24.646	132.55
24.656	132.02
24.666	132.09
24.676	122.88
24.686	122.8
24.776	130.21
24.786	123.52
24.796	118.22
24.806	115.2
24.816	110.68
24.826	107.59
24.836	106.36
24.846	108.92
24.856	109.69
24.866	72.64
24.876	72.85
24.886	78.14
24.916	118.19
24.926	117.02
24.936	116.58
24.946	116.38
24.956	115.16
24.966	114.31
24.976	114.52
24.986	114.32
24.996	113.47
25.006	111.65
25.016	108.92
25.026	107.63
25.036	106.39
25.046	105.18
25.056	103.84
25.066	100.14
25.076	99.68
25.146	81.43
25.156	80.77
25.166	80.39
25.176	80.01
25.186	79.89
25.196	79.87
25.206	79.69
25.216	79.2
25.226	78.86
25.236	77.02
25.246	76.59
25.256	76.69
25.266	79.49
25.276	79.85
25.286	80.36
25.296	79.94
25.306	80.36
25.316	68.64
25.326	68.5
25.366	85.07
25.376	84.58
25.386	84.14
25.396	83.47
25.406	82.98
25.416	81.85
25.426	81.4
25.436	82.67
25.446	71.42
25.456	70.55
25.466	81.15
25.476	80.88
25.486	79.98
25.496	79.13
25.506	77.27
25.516	77.71
25.546	83.18
25.556	83.08
25.566	83.2
25.576	83.27
25.586	83.61
25.596	84.07
25.606	84.22
25.616	84.01
25.626	83.56
25.636	83.91
25.646	84.76
25.656	84.59
25.666	84.05
25.676	83.7
25.686	82.19
25.696	81.77
25.706	80.19
25.766	104.61
25.776	105.14
25.786	104.3
25.796	103.62
25.806	103.1
25.816	102.55
25.826	102.48
25.836	102.65
25.846	102.53
25.856	101.95
25.866	100.92
25.876	99.51
25.886	98.43
25.896	97.71
25.906	96.39
25.916	94.68
25.926	92.6
25.936	90.11
25.946	87.43
25.956	84.84
25.966	83.41
25.976	82.07
25.986	81.43
25.996	81.93
26.006	71.16
26.016	71.15
26.026	80.22
26.036	79.64
26.046	78.56
26.056	78.21
26.066	78.46
26.076	78.21
26.086	78.41
26.096	78.6
26.106	78.52
26.116	78.51
26.126	78.69
26.136	79.02
26.146	79.69
26.156	80.3
26.166	80.45
26.176	80.29
26.186	80.24
26.196	79.94
26.206	80.3
26.216	80.79
26.226	80.96
26.236	80.04
26.246	80.32
26.256	80.95
26.266	81.53
26.276	82
26.286	81.43
26.296	81.27
26.306	81.96
26.626	101.94
26.636	101.48
26.646	101.24
26.656	100.93
26.666	99.87
26.676	97.9
26.686	96.03
26.696	95.07
26.706	93.79
26.716	92.7
26.726	91.37
26.736	89.84
26.766	88.14
26.776	88.07
26.786	105.21
26.796	104.46
26.806	84.98
26.816	84.14
26.826	84.31
26.836	84.29
26.846	85.88
26.856	86.94
26.866	85.46
26.876	85.23
26.886	84.88
26.896	84.28
26.906	83.8
26.916	81.16
26.926	80.13
26.936	80.21
26.946	80.16
26.956	80.53
26.966	80.52
26.976	79.9
26.986	79.8
26.996	79.4
27.006	78.76
27.016	79.08
27.026	79.44
27.036	78.41
27.046	77.57
27.056	77.62
27.466	93.93
27.476	93.56
27.486	93.89
27.496	93.92
27.506	93.79
27.516	93.25
27.526	92.1
27.536	91.39
27.546	90.13
27.556	89.82
27.596	97.34
27.606	97.85
27.616	98.18
27.626	98.76
27.636	100.29
27.646	101.66
27.656	102.65
27.666	103.25
27.676	103.33
27.686	102.79
27.696	101.15
27.706	100.73
27.716	101.47
27.726	102.09
27.736	102.47
27.746	102.29
27.756	101.35
27.766	100.69
27.776	100.41
27.786	100.32
27.796	100.25
27.806	100.05
27.816	99.35
27.826	97.87
27.836	99.21
27.846	101.03
27.856	101.16
27.866	101.49
27.876	100.73
27.886	100.55
27.956	113.62
27.966	113.06
27.976	105.6
27.986	103.28
27.996	99.66
28.006	98.88
28.016	98.66
28.026	98.23
28.036	97.68
28.046	97.2
28.056	97.04
28.066	97.23
28.076	97.55
28.086	97.47
28.096	97.29
28.106	96.98
28.116	96.66
28.126	96.11
28.136	94.51
28.146	93.21
28.156	93.18
28.166	92.64
28.176	92.28
28.426	102.99
28.436	102.68
28.446	101.7
28.456	100.16
28.466	98.37
28.476	95.15
28.486	94.83
28.496	92.99
28.506	92.23
28.516	91.51
28.526	91.71
28.536	92.4
28.576	82.75
28.586	87.31
28.596	94.45
28.606	92.54
28.616	91.39
28.626	91.12
28.636	90.64
28.646	90.66
28.656	91.34
28.666	91.42
28.676	91.05
28.686	90.91
28.696	90.04
28.706	89.43
28.716	89.02
28.726	89.11
28.736	88.65
28.746	87.69
28.756	87.43
28.766	84.05
28.776	83.74
28.786	83.5
28.796	83.16
28.806	83.46
28.816	83.75
28.826	83.8
28.836	84.05
28.846	83.9
28.856	83.87
28.866	83.82
28.876	83.67
28.886	83.67
28.896	83.55
28.906	83.19
28.916	82.7
28.926	82.41
28.936	73.63
28.946	82.24
28.956	79.58
29.166	94.45
29.176	93.81
29.186	92.83
29.196	91.55
29.206	89.99
29.216	89.44
29.226	87.47
29.236	86.22
29.246	84.04
29.256	83.1
29.266	82.37
29.276	82.98
29.396	93.82
29.406	93.04
29.416	92.6
29.426	93.12
29.436	92.24
29.446	92.58
29.456	92.92
29.466	93.45
29.476	93.87
29.486	93.83
29.496	94.15
29.506	94.27
29.516	94.01
