time	f0
4.16	240.22
4.17	240.3
4.18	242.22
4.19	240.61
4.2	235.43
4.21	237.22
4.22	233.49
4.23	233.05
4.24	229.72
4.25	229.61
4.26	226.71
4.27	231.01
4.28	229.61
4.29	229.93
4.3	227.83
4.31	226.65
4.32	227.13
4.33	222.65
4.34	225.95
4.35	234.56
4.36	232.14
4.37	231.69
4.38	229.98
4.39	218.71
4.4	215.13
4.41	226.61
4.42	217.93
4.43	230.66
4.44	224.43
4.45	239.42
4.47	276.94
4.48	285.86
4.49	269.12
4.5	273.83
4.51	268.64
4.52	267.76
4.53	267.81
4.54	280.37
4.63	275.23
4.64	281.96
4.65	278.11
4.66	276.61
4.67	276.36
4.68	274.25
4.69	270.73
4.7	269.7
4.71	267.95
4.72	268.88
4.73	268.18
4.74	267.57
4.75	268.07
4.76	268.28
4.77	268.12
4.78	268.41
4.79	267.08
4.8	267.04
4.81	270.06
4.82	268.45
4.83	267.78
4.84	266.54
4.85	263.26
4.86	264.1
4.87	262.01
4.88	261.09
4.89	260.68
4.9	258.24
4.91	251.65
4.92	249.47
4.93	254.7
4.94	267.64
4.95	275.18
4.96	272.9
4.97	275.15
4.98	262.51
4.99	252.71
5	248
5.01	247.9
5.02	247.36
5.03	248.05
5.04	247.82
5.05	247.76
5.06	245.54
5.07	244.42
5.08	245.54
5.09	250.5
5.1	253.38
5.11	247.12
5.12	247.05
5.13	249.92
5.14	255.33
5.15	247.27
5.16	248.26
5.17	247.94
5.18	250
5.19	245.56
5.2	250.65
5.21	252
5.22	250.19
5.23	246.82
5.25	226.34
5.26	232.2
5.27	244.42
5.28	235.76
5.29	233.37
5.3	229.43
5.31	236.43
5.32	239.21
5.33	235.64
5.34	232.14
5.35	231.71
5.36	228.39
5.37	228.45
5.38	228.32
5.39	256.92
5.42	246.01
5.43	256.75
5.44	244.61
5.45	229.86
5.46	234.82
5.47	223.98
5.48	219.23
5.49	225.1
5.5	226.72
5.51	227.29
5.52	226.76
5.53	224.16
5.54	224.69
5.55	226.01
5.56	225.58
5.57	228.95
5.58	228.53
5.59	232.14
5.6	222.44
5.61	226.86
5.62	233.22
5.63	234.29
5.64	238.09
5.65	227.11
5.66	222.18
5.67	232.18
5.68	231.01
5.69	237.67
5.7	235.27
5.78	302.47
5.79	301.2
5.8	302.75
5.81	302.37
5.82	303.58
5.83	302.55
5.84	305.48
5.85	303.35
5.86	295.99
5.87	293.8
5.88	295.73
5.89	292.19
5.9	287.91
5.91	282.53
5.92	282.25
5.93	273.92
5.94	277.4
5.95	265.21
5.96	260.32
5.97	257.81
5.98	264.08
5.99	243.45
6	246.94
6.01	233.92
6.02	247.86
6.03	216.42
6.04	225.51
6.05	221.45
6.06	232.93
6.07	235.11
6.08	226.54
6.09	229.59
6.1	228.84
6.11	230.21
6.12	230.19
6.13	228.3
6.14	228.28
6.15	224.41
6.16	232.15
6.17	231.21
6.18	235.74
6.19	234.48
6.2	237.85
6.21	238.06
6.22	237.06
6.23	236.32
6.24	236.49
6.25	233.02
6.26	232.48
6.27	231.52
6.28	230.74
6.29	231.21
6.3	230.3
6.31	229.19
6.32	229.1
6.33	229.47
6.34	231.63
6.35	228.23
6.36	227.35
6.37	228.2
6.38	225
6.39	222.37
6.4	224.39
6.41	221.9
6.42	219.83
6.43	219.99
6.44	221.52
6.45	222.66
6.46	221.76
6.47	229.36
7.48	281.38
7.49	275.41
7.5	276.34
7.51	277.01
7.52	276.9
7.53	275.12
7.54	263.42
7.55	292.7
7.56	260.31
7.57	254.01
7.66	277.44
7.67	271.95
7.68	269.25
7.69	265.92
7.7	263.49
7.71	264.61
7.72	264.76
7.73	263.81
7.74	264.26
7.75	265.25
7.76	264.97
7.77	265.14
7.78	265.34
7.79	265.14
7.8	264.98
7.81	265.42
7.82	265.55
7.83	269.37
7.84	271.29
7.85	271.96
7.86	272.31
7.87	270.19
7.88	268.86
7.89	264.88
7.9	264.97
7.91	259.36
7.92	281.07
7.93	269.96
7.94	267.22
7.95	262.34
7.96	258.59
7.97	254.35
7.98	251.72
7.99	249.84
8	247.38
8.01	245.92
8.02	242.11
8.03	242.67
8.04	238.76
8.05	239.77
8.06	235.78
8.07	231.66
8.08	238.54
8.09	237.42
8.1	233.65
8.11	231.61
8.12	228.75
8.13	230.74
8.14	234.09
8.15	234.74
8.16	226.27
8.17	226.74
8.18	226.2
8.19	227.91
8.2	225.87
8.21	226.92
8.22	224.78
8.23	226.33
8.24	225.79
8.25	230.31
8.26	218.16
8.27	224.66
8.28	223.13
8.29	226.21
8.3	226.57
8.31	224.59
8.32	230.88
8.33	226.09
8.34	226.4
8.35	230.72
8.36	235.66
8.37	232.63
8.38	240.36
8.39	255.72
8.4	246.37
8.41	242.91
8.42	243.6
8.43	250.77
8.44	254.12
8.45	248.73
8.46	257.02
8.47	251.61
8.48	244.16
8.49	245.18
8.5	244.81
8.51	242.65
8.52	243.56
8.53	243.14
8.54	241.41
8.55	242.82
8.56	246.79
8.57	256.75
8.58	245.77
8.59	246.34
8.6	243.3
8.61	245.46
8.62	246.53
8.63	247.07
8.69	233.23
8.7	223.72
8.71	236.56
8.72	229.02
8.73	228.63
8.74	231.5
8.75	235.31
8.76	232.74
8.77	227.85
8.78	224.82
8.79	230.21
8.8	228.43
8.81	227.3
8.82	228.35
8.83	228.35
8.84	228.12
8.85	225.92
8.86	222.77
8.87	223.72
8.88	222.22
8.89	223.13
8.9	222.38
8.91	221.89
8.92	221.34
8.93	220.5
8.94	222.73
8.95	224.91
8.96	228.53
8.97	245.58
8.98	252.58
8.99	257.64
9	265.09
9.01	259.1
9.02	250.42
9.03	244.64
9.04	240.49
9.05	226.99
9.06	224.85
9.07	222.31
9.08	226.07
9.09	223.69
9.1	225.93
9.11	226.47
9.12	232.14
9.13	245.07
9.14	241.34
9.35	244.53
9.36	228.16
9.37	226.53
9.38	218.93
9.39	212.09
9.4	216.79
9.41	207.78
9.42	218.7
9.43	218.61
9.44	220.86
9.45	220.85
9.46	217.59
9.47	218.99
9.48	217.84
9.49	216.84
9.5	222.99
9.51	218.66
9.52	217.79
9.53	216.24
9.54	221.95
9.55	220.57
9.56	216.15
9.57	219.7
9.58	218.23
9.59	216.01
9.6	215.68
9.61	217.59
9.62	216.08
9.63	216.63
9.64	217.31
9.65	218.93
9.66	217.96
9.67	216.48
9.68	219.07
9.69	218.79
9.7	216.72
9.71	217.73
9.72	220.23
9.73	216.14
9.74	216.65
9.75	218.95
9.76	214.25
9.77	218.97
9.78	220.66
9.79	225.12
9.8	229.76
9.81	229.34
9.83	230.17
9.84	222.59
9.85	223.9
9.86	218.01
9.87	226.69
9.88	216.97
10.4	238.12
10.41	243.2
10.42	241.24
10.43	235.64
10.44	238.03
10.45	237.39
10.46	232.16
10.47	233.92
10.48	236.82
10.49	235.86
10.5	241.03
10.51	243.42
10.52	253.64
10.53	251.86
10.54	244.71
10.55	249.71
10.56	250.33
10.57	256.71
10.58	262.76
10.59	289.24
10.6	277.47
10.61	276.44
10.62	275.5
10.63	271.46
10.64	267.77
10.65	265.78
10.66	263
10.67	252.11
10.68	250.55
10.69	248.83
10.7	244
10.71	243.21
10.72	244.29
10.73	245.87
10.74	246.92
10.75	245.98
10.76	250.89
10.77	255.95
10.78	244.79
10.79	264.49
10.8	265.08
10.81	275.47
10.9	286.88
10.91	277.65
10.92	277.33
10.93	268.7
10.94	269.9
10.95	265.9
10.96	263.2
10.97	260.9
10.98	262.48
10.99	258.09
11	261.27
11.01	256.34
11.02	255.75
11.03	257.05
11.04	257.49
11.05	254.67
11.06	252.98
11.07	252.85
11.08	252.94
11.09	256.23
11.1	256.14
11.11	257.44
11.12	256.28
11.13	252.84
11.14	253.7
11.15	252.03
11.16	251.95
11.17	252.08
11.18	255
11.19	244.81
11.2	256.27
11.21	261.23
11.23	259.17
11.24	267.34
11.25	266.1
11.41	283.64
11.42	278.63
11.43	232.24
11.44	233.1
11.45	230.06
11.46	222.03
11.47	224.56
11.48	227.21
11.49	226.73
11.5	238.31
11.51	234.79
11.52	242.69
11.53	241.08
11.54	269.39
11.55	264.54
11.56	269.59
11.57	270.02
11.58	269.32
11.59	268.12
11.6	265.58
11.61	262.22
11.62	258.23
11.63	254.61
11.64	253.59
11.65	268.39
11.66	267.7
11.67	269.37
11.68	263.23
11.69	266.6
11.7	260.67
11.71	262.38
11.72	263.62
11.73	264.87
11.74	267.99
11.75	266.26
11.76	264.5
11.77	307.3
11.78	272.77
11.79	267.54
11.8	275.61
11.81	275.73
11.82	274.69
11.83	276.39
11.84	276.27
11.85	278.74
11.86	276.61
11.87	270.13
11.88	275.25
11.89	270.54
11.9	276.99
11.91	277
11.92	274.85
11.93	273.9
11.94	271.01
11.95	267.8
11.96	267.66
11.97	276.87
11.98	252.16
11.99	256.24
12	261.17
12.01	264.3
12.02	268.83
12.03	262.82
12.04	257.74
12.05	263.53
12.06	248.39
12.07	261.15
12.08	264.04
12.09	261.04
12.1	265.38
12.11	262.82
12.12	245.32
12.13	256.59
12.14	263.77
12.15	281.37
12.16	262.98
12.17	263.7
12.18	267.02
12.19	265.48
12.2	264.78
12.21	258.47
12.22	262.3
12.23	264.13
12.24	263.91
12.25	251.89
12.26	253.59
12.27	257.13
12.28	262.19
12.29	264.74
12.3	259.23
12.31	253.04
12.32	254.32
12.33	252.39
12.34	250.41
12.35	248.56
12.36	253.96
12.37	260.05
12.38	259.75
12.39	256.14
12.4	252.82
12.41	248.89
12.42	256.92
12.43	256.05
12.44	255.28
12.45	258.13
12.46	251.81
12.47	271.11
12.48	265.07
12.49	264.48
12.5	263.42
12.51	264.49
12.52	261.2
12.53	258.26
12.54	271.55
12.55	272.56
12.56	264.04
12.57	262.45
12.58	259.34
12.59	264.39
12.6	258.18
12.61	260.57
12.62	256.84
12.63	250.92
12.64	243.61
12.65	240.6
12.66	234.52
12.67	232.99
12.68	229.82
12.69	219.4
12.7	226.97
12.71	223.34
12.72	217.82
12.73	221.4
12.74	217.9
12.75	215.33
12.76	216.53
12.77	214.17
12.78	214.81
12.79	213.97
12.8	215.82
12.81	217.42
12.82	216.51
12.83	219.2
12.84	221.26
12.85	224.83
12.86	225.18
12.87	218.57
12.88	219.52
12.89	231.79
12.9	258.91
12.91	220.81
12.92	218.64
12.93	216.89
12.94	217.96
12.95	218.85
13.6	273.58
13.61	273.97
13.62	276.03
13.63	288.31
13.64	287.67
13.65	284.58
13.66	281.97
13.67	284.87
13.68	278.25
13.69	278.81
13.7	279.02
13.71	275.68
13.72	272.68
13.73	269.8
13.74	266.97
13.75	265.62
13.76	254
13.77	253.37
13.78	253.52
13.79	254.44
13.8	248.26
13.81	254.36
13.82	254.37
13.83	251.72
13.84	249.05
13.85	249.64
13.86	246.68
13.87	246.66
13.88	245.57
13.89	242.6
13.9	244.05
13.91	244.57
13.92	244.75
13.93	243.46
13.94	242.6
13.95	240.36
13.96	241.59
13.97	241.26
13.98	242.08
13.99	242.23
14	240.3
14.01	240.64
14.02	239.4
14.03	240.97
14.04	240.16
14.05	240.84
14.06	240.58
14.07	239.8
14.08	237.98
14.09	238.05
14.1	234.85
14.11	235.09
14.12	235.2
14.13	234.59
14.14	233.06
14.15	232.07
14.16	231.78
14.17	231.6
14.18	233.92
14.19	231.15
14.2	231.71
14.21	232.34
14.22	231.3
14.23	233.2
14.24	235.5
14.25	236.71
14.26	238.45
14.27	237.87
14.28	236.68
14.29	234.83
14.3	241.43
14.31	235.84
15.18	229.87
15.19	234.07
15.2	243.23
15.21	238.41
15.22	241.35
15.23	247.48
15.24	229.89
15.25	230.29
15.26	230.69
15.27	227.9
15.28	232.31
15.29	229.22
15.3	229.02
15.31	229.33
15.32	231.01
15.33	227.55
15.34	230.72
15.35	229.9
15.36	234.84
15.37	240.82
15.38	238.7
15.39	248.74
15.4	261.86
15.41	254.54
15.42	249.71
15.43	273.81
15.44	265.95
15.45	264.5
15.46	282.57
15.47	276.77
15.48	277.66
15.49	276.94
15.5	273.82
15.51	272.47
15.52	270.32
15.53	270.62
15.54	269.59
15.55	267.66
15.56	262.27
15.57	259.4
15.58	254.19
15.59	265.07
15.6	259.21
15.61	256.85
15.62	262.04
15.63	258.97
15.64	263.57
15.65	260.19
15.66	245.48
15.67	245.97
15.68	257.79
15.69	243.21
15.7	241.95
15.71	234.02
15.72	235.62
15.73	235.88
15.74	236.96
15.75	231.45
15.76	229.4
15.77	254.5
15.78	239.51
15.79	220.62
15.8	233.2
15.81	244.88
15.82	223.48
15.83	234.67
15.84	241.34
15.85	225.17
15.86	248.11
15.87	250.74
15.88	228.04
15.89	252.07
15.9	254.07
15.91	272.25
15.92	270.01
15.93	269.67
15.94	270.42
15.95	269.01
15.96	268.96
15.97	265.72
15.98	266.78
15.99	263.67
16	264.96
16.01	259.87
16.02	261.45
16.03	259.86
16.04	258.27
16.05	255.03
16.06	259.87
16.07	254.15
16.08	251.65
16.09	256.86
16.1	256.42
16.11	261.5
16.12	262.48
16.13	267.24
16.14	266.26
16.15	265.54
16.16	264.79
16.17	263.01
16.18	260.93
16.19	258.85
16.2	267.27
16.21	257.14
16.22	263.75
16.23	257.63
16.24	267.3
16.25	247.04
16.34	269.45
16.35	269.87
16.36	266.09
16.37	270.48
16.38	270.83
16.39	263.22
16.4	264.82
16.41	266.89
16.42	269.52
16.43	267.68
16.44	265.95
16.45	263.83
16.46	266.01
16.47	268.05
16.48	268.28
16.49	271.34
16.5	272.73
16.51	268.42
16.52	266.74
16.53	263.5
16.54	260.92
16.55	258.22
16.56	256.7
16.57	253.88
16.58	249.61
16.59	245.24
16.6	245.63
16.61	243.56
16.62	252
16.63	242.65
16.64	241.15
16.65	243.44
16.66	237.92
16.67	226.13
16.68	228.85
16.69	232.9
16.7	224.86
16.71	225.15
16.72	228.65
16.73	225.34
16.74	227.78
16.75	234.56
16.76	262.34
16.77	257.08
16.78	260.07
16.79	282.6
16.8	290.42
16.81	254.89
16.82	252.82
16.83	232.63
16.84	224.94
16.85	228.1
16.86	222
16.91	225.01
16.92	232.24
16.93	228.78
16.94	226.33
17.06	284.91
17.07	260.71
17.08	257.1
17.09	261.8
17.1	259.55
17.11	260.05
17.12	255.82
17.13	257.87
17.14	253.18
17.15	248.79
17.16	249.91
17.17	255.29
17.18	252.83
17.19	252.62
17.2	251.72
17.21	248.79
17.22	255.3
17.23	256.28
17.24	250.34
17.25	252.39
17.26	248.61
17.27	245.8
17.28	243.81
17.29	241.03
17.3	237.15
17.31	237.21
17.32	237.38
17.33	229.55
17.34	232.89
17.35	225.8
17.36	228.62
17.37	224.98
17.38	223.08
17.39	230.73
17.4	227.51
17.41	251.32
17.42	233.38
17.43	229.5
17.44	231.12
17.45	234.11
17.46	234.14
17.47	231.05
17.48	233.3
17.49	240.16
17.5	232.26
17.51	229.03
17.52	234.84
17.59	279.49
17.6	272.4
17.61	284.96
17.62	281.85
17.63	278.57
17.64	281.66
17.65	274.54
17.66	273.49
17.67	271.14
17.68	271.5
17.69	265.47
17.7	255.13
17.71	253.07
17.72	251.37
17.73	253.49
17.74	250.86
17.75	255.33
17.76	254.48
17.77	261.37
17.78	257.21
17.79	256.21
17.86	236.74
17.87	229.92
17.88	232.04
17.89	236.01
17.9	208.69
17.91	213.08
17.92	213.11
17.93	199.53
17.94	211.13
17.95	228.71
17.96	233.76
17.97	256.22
17.98	252.34
17.99	247.04
18	249.01
18.01	250.24
18.02	251.67
18.03	247.76
18.04	249.83
18.05	262.13
18.06	256.71
18.07	258.4
18.08	258.94
18.09	258.25
18.1	261.97
18.11	261.27
18.12	263.22
18.13	272.74
18.14	266.33
18.15	258.8
18.16	255.99
18.17	258.47
18.21	256.7
18.22	266.27
18.23	305.7
18.24	288.86
18.25	274.3
18.26	279.53
18.27	272.6
18.28	268.77
18.29	270.84
18.3	264.53
18.31	260.25
18.32	266.05
18.33	275.11
18.35	259.84
18.36	248.54
18.37	241.26
18.38	240.45
18.39	233.94
18.4	232.38
18.41	231.39
18.42	232.52
18.43	230.41
18.44	227.74
18.45	232.61
18.46	233.4
18.47	228.12
18.48	231.09
18.49	232.91
18.5	230.7
18.51	236.08
18.53	238.97
18.54	242.13
18.55	226.9
18.56	230.81
18.57	227.91
18.58	227.16
18.59	234.58
18.6	231.17
18.61	228.7
18.62	231.25
18.63	230.58
18.64	230.56
18.65	230.37
18.66	226.68
18.67	231.61
18.68	230.22
18.69	227.9
18.7	229.33
18.71	229.54
18.72	230.06
18.73	227.6
18.74	226.36
18.75	226.77
18.76	223.13
18.77	227.1
18.78	226.05
18.79	228.01
18.8	225.56
18.81	227.8
18.82	229.4
18.83	230.72
18.84	229.38
18.85	230.13
18.86	230.31
18.87	224.67
18.88	222.36
18.89	224.28
18.9	226.72
18.91	233.89
18.92	288.94
18.93	273.62
18.94	270.59
18.95	267.07
18.96	268.67
18.97	266.47
18.98	247.15
18.99	239.84
19	251.52
19.01	259.66
19.02	261.69
19.03	270.76
19.04	259.74
19.05	262.47
19.06	272.4
19.07	269.97
19.08	275.61
19.09	278.41
19.1	271.04
19.11	250.18
19.12	259.87
19.13	262.2
19.14	270.36
19.15	263.88
19.16	270.99
19.17	260.75
19.44	282.72
19.45	279.2
19.46	277.22
19.47	275.58
19.48	273.07
19.49	273.06
19.5	270.3
19.51	270.58
19.52	271.36
19.53	270.67
19.54	270
19.55	268.49
19.56	271.43
19.57	269.17
19.58	266.23
19.59	265.48
19.6	267.93
19.61	270.25
19.62	269.35
19.63	271.56
19.64	271.58
19.65	269.75
19.66	266.76
19.67	268.64
19.68	274.98
19.69	274.12
19.7	268.68
19.71	270.81
19.72	261.52
19.73	299.58
19.74	286.01
19.75	272.78
19.76	272.68
19.77	267.09
19.78	271.61
19.79	263.63
19.8	269.29
19.81	269.45
19.82	273.05
19.83	269.38
19.84	272.44
19.85	277.63
19.86	287.5
19.87	281.48
19.88	278.42
19.89	280.58
19.9	280.69
19.91	278.74
19.92	279.32
19.93	277.93
19.94	279.83
19.95	278.02
19.96	274.22
19.97	274.58
19.98	271.57
19.99	269.78
20	247.1
20.01	248.19
20.02	236.79
20.03	230.75
20.04	222.81
20.05	218.4
20.06	216.91
20.07	215.46
20.08	219.11
20.09	217.73
20.1	215.2
20.11	219.21
20.12	217.98
20.13	219.19
20.14	218.6
20.15	220.01
20.16	217.67
20.17	221.25
20.18	242.59
20.19	224.04
20.2	248.88
20.21	245.82
20.22	268.13
20.23	263.73
20.24	233.24
20.25	235.95
20.26	243.13
20.33	233.02
20.34	229.59
20.35	228.04
20.36	231.54
20.37	233.61
20.38	239.74
20.39	236.65
20.4	234.79
20.41	232.49
20.42	228.92
20.43	234.34
20.44	239.66
20.45	241.2
20.46	228.93
20.47	226.95
20.48	238.88
20.49	229.64
20.5	217.08
20.54	252.9
20.55	254.74
20.56	254.32
20.57	254.26
20.58	253.85
20.59	255.23
20.6	258.05
20.61	258.47
20.62	260.12
20.63	259.86
20.64	260.29
20.65	259.28
20.66	261.73
20.67	261.06
20.68	261.91
20.69	262.71
20.7	267.34
20.71	266.37
20.72	268.09
20.73	270.03
20.74	272.48
20.75	271
20.76	278.71
20.77	280.8
20.78	279.01
20.79	279.87
20.8	278.84
20.81	276.01
20.82	276.71
20.83	277.47
20.84	273.5
20.85	271.66
20.86	264.84
20.87	239.26
20.88	246.66
20.89	235.17
20.9	230.74
20.91	233.2
20.92	242.92
20.93	255.74
20.94	179.48
20.95	245.3
20.96	296.49
20.97	255.2
20.99	263.78
21	271.74
21.01	260.85
21.02	245.79
21.84	280.46
21.85	277.8
21.86	277.35
21.87	277.44
21.88	275.92
21.89	274.47
21.9	276.06
21.91	272.56
21.92	270.87
21.93	270.98
21.94	270.17
21.95	267.93
21.96	274.04
21.97	274.33
21.98	280.91
21.99	257.02
22.03	279.86
22.04	275.93
22.05	273.7
22.06	274.95
22.07	273.6
22.08	270.88
22.09	274.78
22.1	269.83
22.11	266.09
22.12	273.81
22.13	268.59
22.14	270.57
22.15	263.4
22.16	262.54
22.17	249.96
22.18	230.79
22.19	248.38
22.2	258.41
22.21	253.68
22.22	262.52
22.23	266.94
22.24	274.6
22.28	349.18
22.29	301.39
22.3	304.47
22.31	300.02
22.32	297
22.33	296.4
22.34	296.19
22.35	292.49
22.36	283.85
22.37	291.93
22.38	280.28
22.39	278.11
22.4	284.05
22.41	281.57
22.42	274.12
22.43	276.9
22.44	270.01
22.45	273.03
22.46	272.52
22.47	270.38
22.48	266.18
22.49	266.73
22.5	269.69
22.51	264.26
22.52	262.56
22.53	261.67
22.54	271.81
22.55	262.22
22.56	271.64
22.57	271.82
22.58	271.45
22.59	269.38
22.6	274.71
22.68	266.55
22.69	255.72
22.7	255.52
22.71	232.51
22.72	256.09
22.73	252.9
22.74	229.1
22.75	262.66
22.76	260.25
22.81	274.18
22.82	259.74
22.83	248.26
22.84	247.06
22.85	248.9
22.86	248.55
22.87	247.47
22.88	253.68
22.89	248.36
22.9	247.02
22.91	241.54
22.92	243.5
22.93	246.86
22.94	245.32
22.95	243.05
22.96	239.27
22.97	247.81
22.98	245.48
22.99	245.74
23	243.28
23.01	247.16
23.02	241.25
23.03	250.07
23.04	244.91
23.05	246.05
23.06	241.05
23.07	244.69
23.14	271.93
23.15	268.74
23.16	249.77
23.17	231.62
23.18	244.81
23.19	237.6
23.2	239.43
23.21	241.92
23.22	230.38
23.23	233.73
23.24	238.79
23.25	268.63
23.26	232.9
23.27	237.49
23.28	234.57
23.29	237.66
23.3	237.92
23.31	237.29
23.32	244.95
23.33	236.35
23.34	245.9
23.35	242.68
