time	f0
0.84	125.56
0.85	125.47
0.86	125.99
0.87	126.66
0.88	126.6
0.89	126.02
0.9	125.61
0.91	124.93
0.92	124.17
0.93	123.85
0.94	124.2
0.95	124.7
0.96	125.35
0.97	126.2
0.98	126.81
0.99	124.76
1	125.56
1.01	128.17
1.02	128.39
1.14	124.28
1.15	125.78
1.16	125.91
1.17	124.97
1.18	123.07
1.19	121.88
1.2	119.17
1.21	119.05
1.22	120.85
1.23	121.51
1.24	122.53
1.25	125.69
1.26	124.07
1.27	123.14
1.28	121.21
1.29	119.55
1.3	118.91
1.31	116.51
1.32	115.27
1.33	116.91
1.34	81.28
1.35	78.36
1.36	103.88
1.37	103.32
1.71	125.64
1.72	125.24
1.73	125.85
1.74	123.76
1.75	122.32
1.76	121.9
1.77	120.92
1.78	119.68
1.79	119.07
1.8	119.96
1.81	120.12
1.82	121.6
1.83	123.15
1.84	123.63
1.85	122.96
1.86	122.26
1.87	122.14
1.88	122.15
1.89	122.75
1.9	128.22
1.91	123.21
1.92	123.74
1.93	126.14
1.94	125.17
1.95	125.8
1.96	129.87
1.97	126.32
1.98	122.46
1.99	119.04
2	116.08
2.01	116.02
2.02	114.74
2.03	113.28
2.04	110.29
2.05	110.76
2.06	109.83
2.07	111.61
2.15	108.52
2.16	108.42
2.17	108.17
2.18	108.2
2.19	109.54
2.2	109.68
2.21	112.81
2.22	117.32
2.23	117.21
2.24	114.5
2.25	114.05
2.26	113.3
2.27	111.98
2.28	111.31
2.29	111.24
2.3	110.18
2.31	111.18
2.32	112.4
2.33	112.3
2.34	111.82
2.35	111.73
2.36	112.24
2.37	112.95
2.38	114.03
2.39	115.44
2.4	116.16
2.41	118.06
2.42	119.54
2.43	119.72
2.44	119.5
2.45	117.88
2.46	116.28
2.47	117.99
2.48	119.32
2.49	119.16
2.5	116.56
2.51	115.31
2.52	115.73
2.53	116.35
2.54	116.33
2.55	114.95
2.56	116.22
2.77	205.18
2.78	205.59
2.79	207.51
2.8	207.82
4.06	117.39
4.07	116.73
4.08	115.4
4.09	115.05
4.1	115.78
4.11	115.72
4.12	115.93
4.13	115.54
4.14	115.84
4.15	116.34
4.16	116.06
4.17	114.86
4.18	115.29
4.19	116.42
4.2	114.34
4.26	201.02
4.27	200.52
4.28	208.14
4.29	209.73
4.3	203.26
4.31	198.3
4.32	198.8
5.09	108.87
5.1	106.38
5.11	105.43
5.12	105.97
5.13	104.62
5.14	104.34
5.15	103.44
5.16	101.94
5.17	100.47
5.18	103.91
5.19	105.15
5.25	118.92
5.26	124.21
5.27	125.11
5.28	134.74
5.29	132.31
5.3	130.99
5.31	129.69
5.32	130.06
5.33	130.57
5.34	130.51
5.35	130.24
5.36	130.42
5.37	130.69
5.38	129.34
5.39	127.46
5.4	126.76
5.41	127.66
5.42	129.64
5.43	128.75
5.44	129.22
5.45	127.81
5.46	129.13
5.47	131.93
5.48	130.95
