time	f0
0.165	145.45
0.175	142.2
0.185	146.45
0.195	144.59
0.205	142.73
0.215	138.08
0.225	138.62
0.235	134.35
0.245	127.37
0.335	172.45
0.345	171.12
0.355	175.68
0.365	178.52
0.375	186.2
0.385	166.85
0.395	163.83
0.405	156.88
0.415	151.13
0.425	148.05
0.435	142.54
0.445	141.08
0.455	137.2
0.465	137.01
0.475	136.59
0.485	134.57
0.495	133.68
0.505	132.48
0.515	133.81
0.525	135.72
0.535	131.33
0.545	131.72
0.555	134.76
0.565	136.37
0.575	134.14
0.585	134.51
0.595	135.82
0.605	136.03
0.615	137.99
0.625	137.62
0.635	139.16
0.645	136.93
0.655	135.21
0.665	141.43
0.675	142
0.685	135.96
0.695	133.53
0.705	132.43
0.715	136.65
0.725	128.9
0.905	142.25
0.915	136.96
0.925	136.16
0.935	136.18
0.945	135.76
0.955	136.63
0.965	136.7
0.975	135.84
0.985	134.74
0.995	136.91
1.005	135.22
1.015	133.32
1.025	128.89
1.035	135.15
1.045	128.41
1.055	123.33
1.065	127.61
1.075	136.49
1.085	133.67
1.095	140.16
1.565	418.16
1.575	416.79
1.585	443.5
1.675	139.81
1.685	140.59
1.695	147.44
1.705	138.02
1.715	139.76
1.725	139.63
1.735	139.1
1.745	138.74
1.755	143.13
