time	f0
0.188	105.21
0.198	105.44
0.208	105.55
0.218	104.93
0.228	104.81
0.238	104.79
0.248	109.06
0.258	110.23
0.268	114.29
0.278	114.28
0.288	113.68
0.298	110.74
0.308	109.58
0.318	110.12
0.328	112.01
0.338	112.41
0.348	114.57
0.358	119.51
0.368	119.49
0.378	119.57
0.388	119.63
0.398	119.48
0.408	118.95
0.418	117.26
0.428	116.35
0.438	116.27
0.448	116.15
0.458	115.81
0.468	115.64
0.478	115.74
0.488	116.16
0.498	116.14
0.508	115.64
0.518	115.14
0.528	111.18
0.578	115.61
0.588	115.97
0.598	116.44
0.608	124.39
0.618	124.77
0.628	124.63
0.638	125.1
0.648	123.35
0.658	119.55
0.668	115.68
0.678	112.07
0.688	110.39
0.698	108.77
0.708	107.65
0.718	106.86
0.728	106.72
0.738	106.58
0.748	106.46
0.758	106.31
0.768	105.68
0.778	105.22
0.788	105.12
0.798	105.89
0.808	106.15
0.818	104.26
0.828	100.76
0.838	94.58
0.848	91.95
0.858	93.13
0.868	82.48
0.878	83.05
0.888	80.87
0.898	80.5
0.908	79.79
0.918	78.86
0.928	78.01
0.938	78.45
0.948	80.05
0.958	76.44
0.968	76.83
0.978	77.29
1.058	93.78
1.068	92.42
1.078	93.12
1.088	93.78
1.098	94.34
1.108	94.49
1.118	96.86
1.128	99.78
1.138	105.28
1.148	106.4
1.158	106.83
1.168	106.67
1.178	108.19
1.188	109.86
1.198	113.48
1.208	113.44
1.218	112.53
1.228	109.89
1.238	106.73
1.248	104.22
1.258	104.35
1.268	109.89
1.278	107.52
1.288	107.79
1.298	107.33
1.308	107.96
1.438	114.57
1.448	113.93
1.458	112.79
1.468	111.38
1.478	109.63
1.488	107.2
1.498	104.46
1.508	102.15
1.518	101.44
1.528	101.2
1.538	101.1
1.548	101.68
1.558	102.45
1.568	101.71
1.578	102.07
1.588	101.95
1.598	101.65
1.608	101.77
1.618	102.28
1.628	102.15
2.048	106.96
2.058	106.2
2.068	105.72
2.078	105.56
2.088	100.84
2.098	99.98
2.108	99.22
2.118	98.96
2.128	98.73
2.138	98.21
2.148	95.31
2.158	100.05
2.168	99.92
2.258	107.88
2.268	107.35
2.278	106.74
2.288	105.89
2.298	104.84
2.308	102.18
2.318	101.63
2.328	101.69
2.338	100.49
2.348	97.68
2.358	95.31
2.368	95.5
2.378	95.97
2.388	94.04
2.398	91.41
2.408	90.28
2.418	88.64
2.428	87.86
2.438	87.46
2.448	87.29
2.458	86.68
2.468	86.16
2.478	86.35
2.488	86.77
2.498	87.63
2.508	88.5
2.518	88.91
2.528	89.11
2.538	89.25
2.548	89.14
2.558	88.56
2.568	88.37
2.578	88.49
2.588	88.53
2.598	89.17
2.608	91.16
2.618	92.59
2.628	94.23
2.638	95.01
2.648	77.94
2.658	77.74
2.668	77.47
2.678	107.12
2.688	108.38
2.698	107.7
2.708	108.11
2.718	108.33
2.728	106.8
2.738	105.02
2.748	103.47
2.758	100.36
2.768	100.08
2.778	94.24
2.788	96.6
2.798	95.96
2.808	93.99
2.818	93.79
2.828	93.23
2.838	92.52
2.848	91.99
2.858	91.34
2.868	87.67
2.878	86.13
2.888	85.6
2.898	86.01
2.908	85.22
2.918	85.07
2.928	84.88
2.938	86.1
2.948	85.67
2.958	85.07
2.968	85.04
2.978	85.01
2.988	85.58
2.998	86.42
3.008	87.49
3.018	93.28
3.028	93.52
3.038	93.93
3.048	94.76
3.058	96.3
3.068	98.67
3.078	100.71
3.088	102.52
3.098	105.4
3.108	106.04
3.118	106.48
3.128	109.21
3.138	114.84
3.148	115.41
3.158	115.05
3.168	118.45
3.178	121.56
3.208	124.81
3.218	125.18
3.228	124.21
3.238	124.17
3.248	122.31
3.258	119.41
3.268	117.49
3.278	111.18
3.288	107.59
3.298	105.23
3.358	83.82
3.368	84.23
3.378	84.35
3.388	84.44
3.398	84.1
3.408	83.49
3.418	83.24
3.428	82.76
3.438	82.46
3.448	82.53
3.458	82.63
3.468	82.46
3.478	82.73
3.488	83.13
3.498	83.75
3.508	84.18
3.518	84.15
3.528	84.07
3.538	83.88
3.548	83.48
3.558	83.15
3.568	82.85
3.578	82.58
3.588	82.43
3.598	82.58
3.608	83.01
3.618	83.26
3.628	83.16
3.638	83.34
3.648	83.57
3.658	83.29
3.668	79.89
3.738	76.37
3.748	84.07
3.758	89.37
3.768	89.53
3.778	91.53
3.788	89.74
3.948	99.7
3.958	99.82
3.968	91.89
4.668	96.78
4.678	96.07
4.688	90.71
4.698	91.48
4.708	90.71
4.718	89.02
4.728	88.43
4.738	88.2
4.748	88.13
4.758	88.24
4.768	93.89
4.778	93.52
4.788	92.45
4.798	91.58
4.808	91.27
4.818	91.85
4.828	91.73
4.838	87.47
4.848	86.36
4.858	86.58
4.868	86.3
4.878	86.24
4.918	105.2
4.928	104.86
4.938	104.15
4.948	103.55
4.958	103.48
4.968	103.63
4.978	103.91
4.988	104.27
4.998	105.06
5.008	110.39
5.018	113.32
5.028	116.21
5.038	121.55
5.048	123.53
5.058	124.57
5.068	125.12
5.078	125.44
5.088	125.53
5.098	125.65
5.108	125.29
5.118	123.07
5.128	119.4
5.138	115.55
5.148	115.09
5.158	115.29
5.168	116.49
5.178	119.62
5.278	121.36
5.288	117.81
5.298	114.12
5.308	112.9
5.318	112.09
5.328	108.77
5.338	106.68
5.348	106.3
5.358	104.97
5.458	97.19
5.468	96.95
5.478	96.71
5.578	94.17
5.588	104.29
5.598	103.53
5.608	103.32
5.618	103.73
5.628	104.1
5.638	103.98
5.648	102.74
5.658	101.19
5.668	95.8
5.678	95.75
5.688	95.21
5.698	93.54
5.708	94.89
5.808	103.16
5.818	103.52
5.828	103.11
5.838	98.25
5.848	97.27
5.858	97.49
5.868	99.1
5.878	103.44
5.888	104.05
5.898	103.93
5.908	102.68
5.918	102.84
5.928	104.08
5.938	103.76
6.008	110.58
6.018	109.78
6.028	105.71
6.038	106.21
6.048	76.9
6.058	93.09
6.068	91.28
6.078	90.71
6.088	90.3
6.098	90.47
6.108	90.37
6.118	86.71
6.128	87.01
6.138	85.96
6.148	95.47
6.158	96.06
6.168	96.19
6.178	99.59
6.188	98.3
6.198	97.77
6.208	93.35
6.218	92.14
6.228	92.42
6.238	92.19
6.248	91.89
6.258	97.02
6.268	94.32
6.278	92.44
6.288	89.15
6.298	86.96
6.308	85.58
6.318	85.67
6.328	83.28
6.338	84.06
6.348	83.86
6.358	83.57
6.368	83.2
6.378	83.31
7.588	70.24
7.598	89.67
7.608	76.3
7.618	77.08
7.628	77.94
7.638	77.37
7.648	77.62
7.658	77.36
7.668	76.92
7.678	77.11
7.688	77.07
7.698	76.41
7.708	75.62
7.718	74.84
7.728	74.5
7.738	74.67
7.748	74.63
7.758	74.12
7.768	74.26
7.778	74.08
7.788	73.62
7.798	73.44
7.808	73.21
7.818	73.6
7.828	73.96
7.838	73.36
7.848	72.77
7.858	72.56
7.868	72.28
7.878	71.88
7.888	71.49
7.898	72.88
7.908	72.3
7.918	73.09
8.168	107.39
8.178	104.56
8.188	106.07
8.198	106.14
8.208	105.94
8.218	105.71
8.228	105.38
8.238	104.79
8.248	100.32
8.258	96.99
