time	f0
0.152	123.21
0.162	124.83
0.172	125.92
0.182	125.86
0.192	124.91
0.202	123.91
0.212	124.01
0.222	122.63
0.232	122
0.242	121.7
0.252	121.66
0.262	121.36
0.272	121.24
0.282	121.66
0.292	121.08
0.302	119.73
0.332	118.49
0.342	115.79
0.352	115.16
0.362	116.54
0.372	114.72
0.382	115.98
0.392	111.46
0.402	114.43
0.412	112.03
0.422	113.92
0.432	113.33
0.442	114.61
0.452	113.16
0.462	112.15
0.472	113.71
0.482	111.2
0.492	113.73
0.502	113.08
0.512	115.37
0.522	114.44
0.532	113.81
0.542	115.02
0.552	113.36
0.562	114.15
0.572	112.06
0.582	111.16
0.592	113.22
0.602	110.84
2.382	152.3
2.392	144.99
2.402	143.83
2.412	137.62
2.422	136.98
2.432	136.11
2.442	134.38
2.452	132.54
2.462	130.28
2.472	128.65
2.482	128.08
2.492	126.9
2.502	123.47
2.512	122.17
2.522	121.92
2.532	122.25
2.542	125.35
2.552	128.53
2.562	124.66
2.572	123.3
2.582	123
2.592	122.82
2.602	123.56
2.612	123.66
2.622	124.04
2.632	124.44
2.642	124.32
2.652	123.64
2.662	123.11
2.672	123.03
2.682	123.09
2.692	123.66
2.702	124.25
2.712	124.17
2.722	124.36
2.732	123.25
2.742	123.29
2.752	123.71
2.762	123.75
2.772	123.64
2.782	123.59
2.792	123.28
2.802	122.85
2.812	122.79
2.822	122.97
2.832	123.19
2.842	136.01
2.852	115.01
2.862	114.96
2.872	113.71
2.882	113.47
2.892	113.68
2.902	112.76
2.912	114.17
2.922	113.64
2.932	112.33
2.942	114.58
2.952	117.13
3.142	144.27
3.152	142.61
3.162	142.92
3.172	144.24
3.182	132.76
3.192	140.08
3.202	139.62
3.742	114.06
3.752	113.28
3.762	111.45
3.772	109.3
3.782	110.11
3.792	110.95
3.832	101.73
3.842	101.73
3.852	101.6
3.862	100.34
3.872	98.83
3.882	99.62
3.892	98.49
3.902	99.47
3.912	98.06
3.922	97.13
3.932	99.15
4.212	166.97
4.222	159.37
4.232	159.87
4.262	78.02
4.272	81.83
6.102	108.32
6.112	106.31
6.122	110.98
6.132	115.51
6.142	117.71
6.152	116.54
6.162	115.64
6.172	117.19
6.182	115.22
6.192	112.4
6.202	109.34
6.212	108.57
6.222	110.02
6.232	109.3
6.242	107.31
6.252	106.79
6.262	115.42
6.272	108.99
6.282	105.09
6.292	100.05
6.302	99.12
6.312	100.22
6.322	97.46
6.332	97.17
6.342	102
6.352	100.36
6.592	106.2
6.602	106.06
6.612	106.47
6.772	110.62
6.782	114.22
7.152	119.81
7.162	117.52
7.172	117.38
7.182	117.72
7.192	115.79
7.202	119.63
7.212	120.51
7.222	119.01
7.232	119.39
7.242	119.49
7.252	118.45
7.262	118.87
7.272	118.28
7.282	117
7.292	118.12
7.302	117.68
7.442	112.7
7.452	108.54
7.462	107.84
7.472	107.35
7.482	106.76
7.492	104.82
7.502	106.2
7.512	105.85
7.522	107.1
7.532	104.9
9.062	88.23
9.072	105.44
9.082	103.65
9.092	105.07
9.102	103.93
9.112	104.7
9.122	105.37
9.132	105.13
9.142	105.17
9.482	97.06
9.492	96.62
9.502	97.12
9.512	96.4
9.522	96.76
9.532	96.32
9.542	95.27
9.552	94.84
9.562	95.94
9.572	95.83
9.582	96.22
10.552	96.3
10.562	96.58
10.572	98.55
10.832	77.02
10.842	76.57
10.852	77.86
10.942	104
10.952	102.83
10.962	102.33
10.972	102.59
10.982	102.43
10.992	101.53
11.002	102.34
11.012	103.26
11.172	119.07
11.182	116.09
11.192	114.27
11.202	111.85
11.212	111.64
11.222	110.54
11.232	110.93
11.242	111.4
11.252	111.82
11.262	112.08
11.272	112.45
11.282	111.21
11.292	110.75
11.302	110.88
11.312	111.19
11.322	109.28
11.332	109.91
11.342	111.9
11.352	113.37
11.362	113.68
11.372	112.27
11.382	111.26
11.392	111.09
11.402	109.66
11.412	107.1
11.422	106.54
11.432	106.98
11.442	107.73
12.112	111.06
12.122	113.11
12.132	113.55
12.142	111.11
12.152	110.09
12.162	107.02
12.172	108.81
12.182	107.05
12.192	105.48
12.202	107.59
12.212	105.97
12.312	110.4
12.322	110.82
12.632	85.68
12.642	84.14
12.652	84.13
12.662	85.56
12.672	84.59
12.682	82.8
12.782	77.85
12.792	80.07
12.802	81.93
12.832	89.24
12.842	88.46
12.852	89.05
12.862	87.91
12.872	93.68
12.882	93.18
12.922	115.58
12.932	113.36
12.942	113.13
12.952	111.88
12.962	111.79
12.972	111.35
12.982	113.47
12.992	111.78
13.002	112.19
13.012	118.29
13.022	113.24
13.032	109.84
13.042	111.78
13.052	76.98
13.062	78.82
13.072	75.56
13.082	76.39
13.152	113.83
13.162	116.38
13.172	116.09
13.182	116.32
13.192	115.64
13.202	115.34
13.212	114.81
13.222	113.42
13.232	112.09
13.242	114.18
13.252	117.08
13.352	111.53
13.362	110.89
13.372	109.01
13.382	106.9
13.392	106.86
13.402	106.74
13.412	106.21
13.422	108.02
13.552	114.78
13.562	112.72
13.572	112.23
13.582	111.53
13.592	110.46
13.602	110.55
13.612	114.89
13.622	111.52
13.632	110.74
13.872	103.89
13.882	104.24
13.892	105.12
13.902	104.5
13.912	104.9
13.922	104.13
13.932	104.21
13.942	104.68
14.062	126.85
14.072	123.16
14.082	118.56
14.092	120.1
14.192	90.98
14.202	87.18
14.212	89.41
14.222	95.78
14.372	200.92
14.382	201.01
14.392	112.19
14.402	111.51
14.412	112.4
14.422	112.91
14.432	111.23
14.442	111.3
14.452	106.23
14.462	106.3
14.472	104.02
14.482	103.26
14.492	104.11
14.502	101.4
14.512	86.29
14.532	154.78
14.542	151.51
14.552	170.42
14.562	166.53
14.572	158.06
14.582	111.21
14.642	100.71
14.652	100.36
14.662	99.5
14.672	100.83
14.682	101.19
14.692	100.8
14.702	100.6
14.712	100.93
14.722	100.75
14.732	100.23
14.742	100.22
14.752	100.24
14.762	100.46
14.772	100.47
14.782	100.43
15.292	81.95
15.302	80.02
15.312	107.93
15.322	106.62
15.332	108.92
15.342	108.09
15.352	107.39
15.362	109.28
15.372	108.31
15.382	109.26
15.392	107.96
15.402	109.34
15.412	108.65
15.422	110.61
15.432	109.32
15.442	109.44
15.452	108.67
15.462	108.89
15.472	110.32
15.482	110.95
17.061	99.58
17.072	105.23
17.081	105.49
17.091	101.05
17.102	105.74
17.111	101.85
17.122	99.7
17.131	101.65
17.142	100.95
17.151	99.37
17.162	99.12
17.172	100.49
17.181	100.83
17.192	100.33
19.322	119.22
19.331	118.56
19.341	116.17
19.352	114.44
19.361	110.62
19.372	107.89
19.381	110.51
19.392	111.14
19.401	109.25
19.412	108.18
19.422	106.66
19.431	105.87
19.442	106.8
19.451	107.78
19.462	107.48
19.471	105.58
19.482	104.72
19.491	105.39
19.502	110.57
19.512	111.4
19.521	111.14
19.532	110.77
19.541	107.64
19.552	106.61
19.561	108.8
19.572	109.85
19.581	110.66
19.591	109.19
19.872	88.13
19.881	76.06
19.892	78.53
19.942	78.94
19.951	78.24
19.962	81.33
19.971	79.4
20.111	102.52
20.122	96.79
20.131	94.19
