time	f0
0.282	238.75
0.292	241.03
0.302	242
0.312	234.14
0.322	218.75
0.332	220.45
0.342	182.48
0.352	215.42
0.362	209.28
0.372	200.17
0.382	208.95
0.392	226.59
0.402	217.1
0.412	187.9
0.422	201.02
0.432	202.39
0.442	188.35
0.452	216.85
0.462	221.82
0.472	221.74
0.482	215.76
0.492	194.32
0.502	196.96
0.512	184.33
0.522	196.28
0.532	192.69
0.542	195.55
0.552	182.49
0.562	211.17
0.572	201.81
0.582	169.61
0.592	193.81
0.602	202.08
0.612	179.41
0.622	191.45
0.632	219.2
0.642	192.79
0.652	190.57
0.862	220.28
0.872	219.03
0.882	227.96
0.892	224.02
0.902	223.89
0.912	240.05
0.922	233.08
0.932	235.91
0.942	236.73
0.952	237.78
0.962	243.56
0.972	251.24
0.982	253.7
0.992	256.41
1.002	253.52
1.012	260.32
1.022	263.62
1.032	275.84
1.042	286.33
1.052	276.55
1.062	302.54
1.072	285.21
1.082	291.26
1.092	296.23
1.102	291.04
1.112	271.37
1.122	266.61
1.132	267.39
1.142	257.84
1.152	248.14
1.162	261.64
1.172	227.85
1.182	255.7
1.192	269.31
1.212	239.09
1.222	241.99
1.232	235.81
1.242	238.31
1.252	243.18
1.552	247.39
1.562	245.64
1.572	243.45
1.582	237.63
1.592	230.63
1.602	231.88
1.612	229.37
1.622	225.62
1.632	224.76
1.642	218.7
1.652	216.07
1.662	214.19
1.672	211.41
1.682	199.64
1.692	199.68
1.702	195.88
1.712	190.96
1.722	189.1
1.732	195.08
1.742	185.61
1.752	178.52
1.762	163.8
1.772	178.75
1.782	195.59
1.792	233.73
1.802	223.07
1.812	213.21
1.822	211.35
1.832	189.56
1.842	210.12
1.852	173.28
1.862	156.21
1.872	181.37
1.952	146.81
1.962	170.68
3.172	244.45
3.182	220.01
3.192	201.8
3.202	210.27
3.212	208.81
3.222	210.72
3.232	193.59
3.242	197.44
3.252	196.56
3.262	205.3
3.272	189.59
3.282	199.93
3.292	199.13
3.302	190.22
3.312	197.98
3.322	193.27
3.332	187.24
3.342	219.93
3.352	197.69
3.362	188.87
3.372	176.89
3.382	160.88
3.392	185.45
3.402	178.8
3.412	197.72
3.422	199.19
3.432	199.96
3.442	198.58
3.452	194.28
3.462	189.54
3.472	183.61
3.482	184.72
3.502	191.83
3.512	194.69
3.522	194.19
3.532	186.14
3.712	241.53
3.722	226.74
3.732	247.15
3.742	264.32
3.752	213.71
3.762	212.06
3.772	186.91
3.782	223.39
3.792	229.17
3.802	219.73
3.812	224.7
3.822	206.24
3.832	209.88
3.842	213.27
3.852	212.44
3.862	190.15
3.872	171.76
3.882	168.46
3.892	180.34
4.032	206.46
4.042	191.88
4.052	187.37
4.062	170.94
4.072	187.76
4.082	187.47
4.092	200.44
4.102	203.14
4.112	179.65
4.122	153.43
4.132	169.27
4.142	172.63
4.152	214.33
4.162	213.71
4.172	222.47
4.182	224.11
4.202	174.39
4.212	176.78
4.222	175.16
4.232	173.88
4.242	172.38
4.252	156.97
4.262	180.25
4.272	182.5
4.282	163.75
4.292	171.44
4.302	173.25
4.312	174.73
4.322	173.15
4.332	168.49
4.342	166.45
4.352	166.67
4.362	173.4
4.372	180.32
4.382	180.13
4.392	173.92
4.432	182.34
4.442	180.14
4.452	179.84
4.462	202.99
4.472	195.04
4.482	193.66
4.492	192.48
4.502	187.47
4.512	190.92
4.592	211.65
4.602	199.03
4.612	198.97
4.622	197.27
4.632	189.36
4.642	183.01
4.652	182.97
4.662	197.68
4.672	202.11
4.692	199.36
4.702	189.17
4.912	240.61
4.922	224.31
4.932	216.13
4.942	205.53
4.952	240.41
4.962	203.79
4.972	194.56
4.982	200.23
4.992	200.91
5.002	202.2
5.012	205.48
5.022	204.1
5.032	211.41
5.042	220.1
5.052	182.95
5.062	196.08
5.072	208.2
5.082	203.5
5.092	204.88
5.102	207.84
5.112	212.26
5.122	206.38
5.132	198.12
5.142	189.19
5.152	190.12
5.162	190.45
5.172	192.99
5.182	187.24
5.192	195.08
5.202	213.42
5.212	211.65
5.272	190.06
5.282	191.02
5.332	184.1
5.342	182.4
5.352	180.8
5.362	223.39
5.372	207.78
5.382	210.74
5.392	205.5
5.402	210.22
5.412	217.5
5.422	220.23
5.432	228.71
5.442	250.64
5.452	235.32
5.462	247.28
5.472	245.1
5.482	228.62
5.492	229.25
5.502	232.75
5.512	228.58
5.522	220.17
5.532	212.73
5.542	209.25
5.552	214.8
5.562	221.82
5.572	210.15
5.582	210.75
5.592	213.11
5.602	217.43
5.612	225.92
5.622	208.5
5.632	217.77
5.642	208.52
5.652	214.62
5.662	223.53
5.672	225.65
5.682	234.24
5.692	234.79
5.702	224.53
5.712	205.38
5.722	216.96
5.732	236.99
5.742	237.32
5.752	233.23
5.762	224.34
5.772	224
5.782	222.78
5.862	234.41
5.872	227.24
5.882	225.78
5.922	222.75
5.932	227.65
5.942	215.7
5.952	217.6
5.962	195.07
5.972	188.69
5.982	195.73
5.992	192.85
6.002	180.52
6.012	186.65
6.022	195.46
6.032	188.13
6.042	185.64
6.052	186.05
6.062	185.89
6.072	182.23
6.082	183.94
6.092	180.3
6.102	184.26
6.112	181.01
6.122	183.18
6.132	178.3
6.142	177.66
6.152	178.39
6.162	174.87
6.172	176.37
6.182	177.81
6.192	178.61
6.202	181.58
6.212	180.01
6.222	176.49
6.232	173.88
6.282	202.63
6.292	189.21
6.302	185.08
6.312	183.88
6.322	182.35
6.332	182.42
6.342	182.44
6.352	176.1
