time	f0
0.353	145.81
0.363	146.36
0.373	143.48
0.383	142.32
0.393	140.81
0.403	139.62
0.413	137.65
0.423	134.52
0.433	134.61
0.443	133.39
0.453	134.35
0.463	136.01
0.593	117.41
0.603	116.31
0.613	115.6
0.623	113.02
0.633	117.4
0.643	117.42
0.653	117.89
0.663	116.62
0.673	119.41
0.683	115.27
0.693	116.2
0.703	115.58
0.713	112.9
0.733	129.28
0.743	129.74
0.753	122.47
0.793	104.19
0.803	104.17
0.813	104.2
0.823	107.35
0.893	104.59
0.903	107.99
0.913	107.91
0.923	108.16
0.933	104.77
0.943	102.25
0.953	102.26
1.023	166.46
1.033	173.35
1.043	169.54
1.053	172.56
1.063	171.51
1.073	171.49
1.083	170.17
1.273	165.42
1.283	166.72
1.293	169.57
1.303	168.12
1.313	151.36
1.323	156.61
1.333	108.77
1.343	111.77
1.353	99.15
1.363	101.9
1.373	111.19
1.383	118.61
1.393	110.58
1.403	109.92
1.413	111.04
1.423	107.69
1.433	109.15
1.443	110.27
1.453	109.73
1.463	107.39
1.473	107.74
1.483	111.61
1.493	119.83
1.503	116.54
1.513	115.25
1.523	115.62
1.533	116.22
1.543	113.74
1.553	113.67
1.563	114.6
1.613	118.52
1.623	120.71
1.633	124.14
1.643	124.03
1.653	121.12
1.663	118.78
1.673	112.39
1.683	110.98
1.693	106.67
1.703	104.56
1.713	105.98
1.723	104.73
1.733	104.26
1.743	103.73
1.753	100.45
1.763	102.19
1.773	101.58
1.783	97.18
1.793	98.36
1.803	99.01
1.813	97.79
1.823	98.07
1.833	97.78
1.843	97.37
1.973	111.33
1.983	110.39
1.993	108.78
2.003	101.56
2.013	104.34
2.023	101.16
2.033	103.9
2.043	100.32
5.353	107.49
5.363	100.89
5.373	115.47
5.383	114.05
5.393	115.78
5.403	116.73
5.413	115.06
5.423	114.37
5.433	114.42
5.443	112.51
5.453	114.48
5.463	114.72
5.473	113.39
5.483	114.97
5.493	115.58
5.503	114.44
5.513	114.6
6.073	96.98
6.083	97.09
6.093	95.52
6.103	114.08
6.243	122.66
6.253	116.76
6.263	112.73
6.273	110.98
6.283	108.62
6.293	107.26
6.303	106.54
6.313	106.89
6.323	106.53
6.333	105.58
6.353	107.61
6.363	108.3
6.373	111.34
6.383	109.06
6.393	109.51
6.403	110.73
6.413	107.5
6.433	111.34
6.443	109.78
6.453	106.71
6.463	106.13
6.473	107.17
6.483	105.58
6.493	105.54
6.503	104.7
6.513	103.47
6.523	101.51
6.533	102.54
6.543	103.41
6.553	103.39
6.563	102.28
6.573	102.79
6.583	102.52
6.593	102.3
6.763	104.03
6.773	106
6.783	104.87
6.793	105.14
6.803	105.98
6.813	102.99
6.823	110.06
6.833	102.32
6.843	106.12
6.853	102.84
6.863	102.13
6.873	103.38
6.883	104.13
6.893	103.02
6.913	106.32
6.923	102.47
6.933	101.58
6.943	101.22
6.953	100.93
6.963	101.03
7.953	112.33
7.963	107.96
7.973	104.62
7.983	104.31
7.993	103.37
8.003	102.68
8.013	102.09
8.023	101.86
8.033	101.35
8.043	101.67
8.053	101.77
8.063	101.39
8.073	102.36
8.083	102.28
8.093	101.98
8.103	101.89
8.113	100.1
8.123	103.91
8.133	103.26
8.143	100.18
8.153	98.33
8.163	98.15
8.173	101.83
8.183	98.71
8.193	98.43
8.203	97.57
8.213	101.05
8.223	100.02
8.233	100.36
8.243	100.63
8.253	99.52
8.263	98.69
8.273	97.52
8.283	97.49
8.293	97.12
8.303	95.49
8.313	94.32
8.323	95.79
8.333	99.45
8.343	95.6
8.353	96.65
9.183	123.18
9.193	124.63
9.203	122.66
9.213	120.23
9.223	118.67
9.233	116.69
9.243	116.34
9.253	118.86
9.263	118.42
9.273	118.02
9.283	119.41
9.293	118.94
9.303	119.24
9.313	119.66
9.323	119.37
9.333	116.86
9.343	116.54
9.353	115.75
9.363	104.96
9.373	104.35
9.593	132.76
9.603	143.02
9.613	142.2
9.623	138.75
10.493	104.44
10.503	104.21
10.513	104.31
10.523	104.94
10.533	105.12
10.543	104.54
10.553	103.56
10.563	102.78
10.573	102.56
10.583	102.65
10.593	102.38
10.603	101.64
10.613	101.33
10.623	101.62
10.633	101.89
10.643	101.55
10.653	101.52
10.663	101.4
10.673	101.63
10.683	101.2
10.693	101.49
10.703	101.01
10.713	100.47
10.723	99.95
10.733	100.1
10.743	99.39
10.873	109.07
10.883	112.45
11.043	90.65
11.053	92.85
11.063	92.56
11.073	102.7
11.083	102.25
11.093	102.44
11.103	102.71
11.113	97.97
11.123	82.81
11.133	84.01
11.143	85.07
11.153	87.12
11.393	113.35
11.403	108.77
11.413	109.16
11.423	103.58
11.433	103.51
11.443	106.1
11.453	106.14
11.463	104.16
11.473	104.61
11.483	105.35
11.493	103.79
11.503	104.02
11.513	104.54
11.523	104.59
11.533	103.53
11.543	102.78
11.553	101.93
11.563	101.07
11.573	100.25
11.583	99.01
11.593	97.78
11.603	97.47
11.613	97.6
11.623	97.59
11.633	96.26
11.643	95.42
11.833	128.22
11.843	126.92
11.853	127.49
11.863	130.28
11.873	103.48
11.883	103.14
11.893	102.33
11.903	101.92
11.913	101.8
11.923	101.47
11.933	100.48
11.943	98.96
11.953	97.78
11.963	96.06
11.973	100.27
11.983	101.01
11.993	102.24
12.003	102.76
12.013	102.41
12.023	96.45
12.033	99.06
12.043	100.74
12.053	100.49
12.063	100.04
12.073	99.39
12.083	98.2
12.093	97.5
12.813	129.08
12.823	130.85
12.843	110.47
12.853	116.38
12.863	114.94
12.873	115.35
12.903	117.16
12.913	116.47
12.923	116.8
13.203	199.88
13.213	201.19
13.253	107.09
13.263	105.73
13.273	105.31
13.283	103.51
13.293	101.61
