time	f0
3.555	171.43
3.565	170.76
3.575	177.1
3.585	165.69
3.595	161.51
3.605	161.82
3.615	153.84
3.625	150
3.635	149.44
3.645	145.82
3.655	145.04
3.665	143.86
3.675	145
3.685	143.83
3.695	144.19
3.705	143.88
3.715	144.04
3.725	141.06
3.735	147.8
3.795	173.75
3.805	173.5
3.815	174.08
3.825	175.91
3.835	175.61
3.845	174.09
3.855	172.81
3.865	175.03
3.875	172.13
3.885	172.42
3.895	172.78
3.905	173.25
3.915	170.66
3.925	170.7
3.935	166.82
3.945	162.48
3.955	161.78
3.965	159.44
3.975	159.45
3.985	157.36
3.995	159.83
4.005	156.91
4.015	156.18
4.025	155.37
4.035	153.97
4.045	156.8
4.055	156.49
4.065	155.67
4.075	156.9
4.085	157.27
4.095	157.16
4.105	159.35
4.115	157.16
4.125	157.05
4.135	155.91
4.145	158.55
4.155	157.67
4.565	182.07
4.575	182
4.585	172.64
4.595	188.18
4.605	190.5
4.615	192.31
4.625	196.69
4.635	201.97
4.645	202.45
4.655	203.52
4.665	202.14
4.675	203.11
4.685	209.75
4.755	215.38
4.765	203.11
4.775	190.41
4.785	179.63
4.795	171.02
4.805	164.85
4.815	161.78
4.825	158.68
4.835	158.05
4.845	156.53
4.855	153.76
4.865	156.77
4.875	158.99
4.885	161.7
4.895	158.46
4.905	163.39
4.915	159.02
4.925	161.88
4.935	165.27
4.945	165.88
4.955	174.2
4.965	196.1
4.975	196.01
4.985	209.43
4.995	216.64
5.005	214.17
5.015	210.53
5.025	206.91
5.035	203.73
5.045	200.84
5.055	198.1
5.065	193.44
5.075	193.95
5.085	193.23
5.095	188.37
5.105	190.32
5.115	185.31
5.125	182.9
5.135	179.98
5.145	178.98
5.155	174.44
5.165	170.16
5.175	164.73
5.185	165.59
5.195	163.28
5.205	157.07
5.215	156.26
5.225	153.18
5.235	150.96
5.245	154.02
5.255	155.32
5.265	153.81
5.275	157.5
5.285	158.32
5.295	164.68
5.305	165.96
5.315	168.59
5.325	174.69
5.335	177.89
5.345	177.74
5.355	175.71
5.485	190.39
5.495	183.94
5.505	173.54
5.515	168.63
5.525	164.94
5.535	160.18
5.545	159.08
5.555	158.14
5.565	156.07
5.575	154.29
5.585	152.4
5.595	154.84
5.605	154.38
5.615	153.63
5.625	151.19
5.635	151.2
5.645	151.35
5.655	149.4
5.665	146.48
5.675	155.86
5.875	151.61
5.885	169.6
5.895	180.74
5.905	175.58
5.915	172.08
5.925	172.73
5.935	171.12
5.945	174.8
6.065	186.27
6.075	175.64
6.085	170.07
6.095	163.25
6.105	160.77
6.115	160.56
6.125	159.35
6.135	156.81
6.145	156.81
6.155	154.37
6.165	156.52
6.175	156.35
6.185	158.11
6.195	157.31
6.275	135.18
6.285	149.64
6.295	164.97
6.305	184.9
6.315	186.11
6.325	186.36
6.335	189.39
6.345	190.32
6.355	195.82
6.365	190.67
6.375	190.71
6.385	194.29
6.395	193.76
6.405	189.14
6.415	187.85
6.425	183.95
6.435	176.87
6.445	174.34
6.455	171.2
6.465	157.6
6.475	163.61
6.485	152.67
6.495	157.15
6.505	152
6.675	217.55
6.685	204.72
6.695	200.54
6.705	205.67
6.715	197.8
6.725	197.69
6.735	198.51
6.745	196.75
6.755	199.99
6.765	197.26
6.775	194.54
6.785	183.62
6.795	180.91
6.805	189.11
6.815	188.63
6.825	185.5
6.835	163.88
6.845	178.38
6.855	182.33
6.865	161.39
6.875	162.4
6.885	152.78
6.895	152.43
6.905	150.85
6.915	150.18
6.925	148.83
6.935	151.65
7.145	172.46
7.155	164.34
7.165	160.91
7.175	160.53
7.185	159.95
7.195	159.62
7.205	159.94
7.215	160.63
7.225	164.31
7.235	166.06
7.245	170.09
7.255	170.69
7.265	169.53
7.275	164.06
7.285	161.27
7.295	159.26
7.305	156.91
7.315	155.34
7.325	157.44
7.335	158.69
7.365	151.64
7.375	153.01
7.385	151.59
7.395	145.02
7.405	140.68
7.415	134.58
7.425	132.54
7.435	131.62
7.445	132.25
7.455	134.88
7.465	135.91
7.475	139.6
7.485	140.68
7.545	150.86
7.555	151.3
7.565	147.93
7.575	149.03
7.675	165.37
7.685	159.39
7.695	160.01
7.705	161.04
7.715	157.62
7.725	159.19
7.735	152.45
7.845	179.6
7.855	174.12
7.865	169.71
7.875	166.45
7.885	164.4
7.895	161.65
7.905	162.98
7.915	160.37
7.925	162.63
7.935	159.58
7.945	161.14
7.955	161.46
7.965	165.88
7.975	170.52
7.985	166.28
7.995	163.86
8.005	168.95
8.015	171.38
8.025	172.16
8.035	169.45
8.045	168.78
8.105	163.14
8.115	159.04
8.125	158.92
8.135	157.28
8.145	159.93
8.155	160.62
8.165	157.73
8.175	154.05
8.185	151.16
8.195	147.54
8.205	141.56
8.325	160.11
8.335	161.16
8.345	159.32
8.355	159.42
8.365	157.83
8.645	161.73
8.655	162.26
8.665	148.25
8.675	142.21
8.685	172.95
8.695	169.32
8.705	149.28
8.715	171.76
8.725	174.57
