time	f0
2.8	111.64
2.81	113.06
2.82	107.69
2.83	109.29
2.84	111.29
2.85	109.87
2.86	107.48
2.87	107.21
2.88	106.71
2.89	105.39
2.9	104.63
2.91	104.27
2.92	104.2
2.93	104.71
2.94	105.72
2.95	107.22
2.96	108.41
2.97	109.89
2.98	110.81
2.99	112.12
3	114.98
3.01	115.8
3.02	112.98
3.03	109.71
3.04	110.28
3.05	109
3.06	106.56
3.07	105.18
3.08	105.27
3.09	107.89
3.1	107.43
3.11	109.46
3.12	110.9
3.13	108.71
3.15	113.22
3.16	113.22
3.17	106.67
3.18	102.96
3.19	103.63
3.2	121.54
3.21	127.21
3.22	120.48
3.23	114.6
3.24	116.14
3.25	118.44
3.26	111.99
3.27	111.3
3.28	112.79
3.29	116.87
3.3	108.74
3.31	107.17
3.32	103.25
3.33	103.79
3.34	105.34
3.35	104.14
3.36	104.24
3.37	103.72
3.38	105.25
3.39	106.69
3.4	109.2
3.41	107.5
3.42	104.81
3.43	103.92
3.44	107.05
3.45	106.94
3.48	119.22
3.49	112.48
3.5	113.92
3.51	115.31
3.52	116.88
3.53	119.09
3.54	119.36
3.55	118.84
3.56	118
3.57	115.52
3.58	113.39
3.59	113.83
3.6	114.06
3.61	118.33
3.62	122.97
3.63	122.23
3.64	120.52
3.65	118.19
3.66	117.34
3.67	116.57
3.68	115.26
3.69	113.92
3.7	113.67
3.71	114.04
3.72	113.99
3.73	113.78
3.74	114.23
3.75	112.84
3.76	111.1
3.77	109.39
3.78	107.06
3.79	106.02
3.8	104.53
3.81	103.17
3.82	100.73
3.83	101.84
3.84	101.88
3.85	100.09
3.86	102.87
3.87	100.76
3.88	101.37
3.89	102.5
3.9	106.1
3.91	104.87
3.92	101.89
3.93	104.34
3.94	106.31
3.98	198.95
3.99	199.46
4	199.37
4.02	121.79
4.03	117.54
4.04	116.84
4.05	115.21
4.06	112.66
4.07	109.91
4.08	109.36
4.09	108.36
4.1	105.61
4.11	105.08
4.12	106.44
4.13	106.35
4.14	103.35
4.15	103.87
4.16	106.29
4.17	105.88
4.18	105.95
4.19	104.51
4.2	105.03
4.21	107.01
4.22	105.92
4.23	104.99
4.24	105.21
4.25	103.55
4.26	105.76
4.27	108.31
4.28	108.38
4.29	106.83
4.3	104.46
4.31	104.79
4.32	104.82
4.33	104.79
4.34	105.48
4.35	108.41
4.36	108.74
4.37	108.89
4.38	111.26
4.39	133.14
4.4	122.92
4.41	122.41
4.42	122.59
4.43	123.01
4.44	121.86
4.45	120.74
4.46	118.21
4.47	117.55
4.48	117.63
4.49	115.39
4.5	114.8
4.51	114.58
4.52	114.85
4.53	115.04
4.54	114.03
4.55	113.69
4.56	113.08
4.57	112.56
4.58	113.02
4.59	112.6
4.6	111.17
4.61	110.63
4.62	109.71
4.63	108.85
4.64	108.62
4.65	106.83
4.66	106.3
4.67	105.12
4.68	105.01
4.69	107.7
4.7	107.53
4.73	107.25
4.74	108.74
4.75	107.62
4.76	106.89
4.77	106.87
4.78	107.88
4.79	110.38
4.8	112.63
4.81	111.98
4.82	112.68
4.83	114.71
4.84	113.12
4.85	113.59
4.86	112.38
4.87	114.36
4.88	113.88
4.89	113.56
4.9	113.58
4.91	113.79
4.92	114.65
4.93	115.61
4.94	116.97
4.95	117.43
4.96	117.51
4.97	116.54
4.98	114.06
4.99	115.62
5	110.24
5.01	111.77
5.02	116.38
5.03	115.93
5.04	117.28
5.71	113.61
5.72	113.78
5.73	114.36
5.74	114.77
5.75	115.77
5.76	118.83
5.77	121.2
5.78	121.57
5.79	121.64
5.8	121.65
5.81	120.85
5.82	118.13
5.83	115.99
5.84	116.89
5.85	117.3
5.86	117.59
5.97	106.8
5.98	103.88
5.99	102.94
6	102.57
6.01	102.82
6.02	103.96
6.03	104.51
6.04	109.35
6.05	101.95
6.06	102.63
6.07	107.5
6.08	108.65
6.09	111.26
6.1	110.25
6.11	108.46
6.12	107.9
6.13	107.57
6.14	106.5
6.15	105.28
6.16	104.8
6.17	104.09
6.18	103.07
6.19	101
6.2	101.35
6.21	100.73
6.22	98.55
6.23	99.95
6.24	100.25
6.25	100.11
6.26	99.87
6.27	99.23
6.28	98.74
6.29	99.03
6.3	100.32
6.31	97.55
6.32	100.32
6.33	100.7
6.34	99.01
6.35	100.07
6.36	99.84
6.37	101.59
6.38	102.3
6.39	102.56
6.84	108.06
6.85	107.48
6.86	107.29
6.87	107.98
6.88	109.55
6.89	110.23
6.9	107.77
6.91	106.38
6.92	107.15
6.93	107.94
6.94	109.56
6.95	112.28
6.96	112.8
6.97	113.37
6.98	114.48
6.99	114.63
7	114.83
7.01	114.2
7.02	113.63
7.03	112.4
7.04	112.29
7.05	111.78
7.06	110.89
7.07	110.97
7.08	111.99
7.09	113.39
7.1	112.06
7.11	112.67
7.12	113.75
7.13	112.82
7.14	112.85
7.15	112.4
7.16	111.92
7.17	109.77
7.18	109.84
7.19	109.44
7.2	109.66
7.21	108.69
7.22	108.77
7.23	108.54
7.24	109.2
7.25	109.34
7.26	108.47
7.27	108.41
7.28	108.41
7.29	108.43
7.3	108.35
7.31	108.73
7.32	108.13
7.33	108.18
7.34	110.01
7.35	165.38
7.36	167.1
7.38	100.56
7.39	101.29
7.4	102.39
7.41	101.41
7.42	96.89
7.47	200.48
7.48	190.36
