time	f0
7.501	134.5
7.511	131.75
7.521	130.47
7.531	129.86
7.541	129.3
7.551	128.63
7.561	127.95
8.081	94.39
8.111	123.68
8.121	123.62
8.131	129.02
8.141	127.85
8.151	128.96
8.161	129.47
8.171	128.39
8.181	129.12
8.191	128.93
8.201	129.55
8.211	129
8.221	128.5
8.231	127.9
8.241	127.76
8.251	127.24
8.261	125.64
8.271	126.15
8.281	126.32
8.291	123.33
8.301	124.06
8.311	121.94
8.321	125.19
8.331	124.35
8.341	123.95
8.351	124.69
8.361	126.49
8.371	126.31
8.381	126.82
8.391	123.85
8.401	124.33
8.411	124.83
8.771	119.93
8.781	117.4
8.791	120.07
8.801	120.31
8.811	121.15
8.821	121.89
8.831	121.81
8.841	121.46
8.851	121.32
8.861	121.26
8.871	121.77
8.881	121.79
8.891	122.69
8.901	124.83
8.911	126.21
8.921	124.02
8.931	127.54
8.941	128.57
8.951	128.7
8.961	129.11
8.971	128.61
8.981	127.5
8.991	127.62
9.001	129.47
9.091	125.82
9.101	124.74
9.111	118.91
9.121	125.94
9.131	122.88
9.141	120.62
9.151	120.85
9.161	120.16
9.171	120.21
9.181	121.08
9.191	120.87
9.201	119.81
9.211	180.97
9.221	179.6
9.231	180.86
9.241	203.11
9.251	205.16
9.261	138.83
9.271	129.72
9.281	127
9.331	184.62
9.341	187.6
9.351	189.27
9.361	190.83
9.371	185.36
9.381	127.55
9.391	121.61
9.401	121.9
9.411	126.4
9.421	136.21
9.431	130.46
9.441	130.17
9.451	126.97
9.461	125.16
9.471	125.84
9.481	124.44
9.491	121.92
9.501	123.43
9.511	123.14
9.521	122.04
9.531	121.08
9.541	121.77
9.551	121.38
9.561	123.33
9.571	124.74
9.601	124.58
9.891	171.01
9.901	173.34
9.911	118.69
9.921	118.28
9.931	117.84
9.941	120.02
9.951	117.78
9.961	122.48
9.971	120.52
10.481	124.92
10.491	122.88
10.501	126.08
10.511	121.41
10.521	121.61
10.531	122.64
10.541	120.47
10.551	120.77
10.561	122.31
10.571	119.4
10.581	120.49
10.591	121.63
10.601	118.91
10.611	118.68
10.621	117.14
10.631	119.25
10.641	116.44
10.651	107.81
10.661	124.67
10.671	101.85
10.681	121.38
10.741	129.71
10.751	126.58
10.761	128.65
10.771	129.33
10.781	135.15
10.791	136.73
10.801	134.62
10.811	136.62
10.821	137.27
10.831	137.72
10.841	137.48
10.851	138.99
11.041	129.71
11.051	133.95
11.061	134.57
11.071	134.14
11.081	138.05
11.091	133.89
11.101	136.42
12.161	178.67
12.171	174.95
12.181	176.15
12.191	174.51
12.201	176.4
12.211	180.31
12.221	186.93
12.351	125.06
12.361	124.65
12.371	122.92
12.381	124.07
12.391	124.31
12.401	122.86
12.411	123.07
12.421	123.73
12.431	122.93
12.441	123.93
12.451	125.54
12.461	128.06
12.471	128.25
12.591	119.03
12.601	119.3
12.611	117.84
12.761	150.83
12.771	155.08
12.781	160.58
12.791	155.48
13.471	173.83
13.481	172.47
13.491	168.62
13.501	163.79
13.511	161.55
13.521	167.23
13.531	168.35
13.621	160.61
13.631	163.74
13.641	152.49
13.651	138.36
13.661	142.84
13.761	161.35
13.771	126.56
13.781	131.36
13.791	131.04
13.801	130.77
13.811	131.65
13.821	129.9
13.831	128.66
13.841	132.94
14.091	167.56
14.101	163.81
14.111	164.18
