time	f0
17.631	84.37
17.641	82.81
17.651	80.66
17.661	80.11
17.671	80.35
17.681	79.64
17.691	77.87
17.701	75.43
17.711	76.64
17.721	75.35
17.731	75.01
17.741	73.78
17.751	73.36
17.761	74.27
17.771	74.85
17.781	75.38
17.791	74.5
17.801	74.06
17.811	74.35
17.821	74.3
17.831	73.33
17.841	71.6
18.011	71.31
18.021	71.12
18.031	70.56
18.041	70.54
18.051	73.16
18.061	71.47
18.071	69.33
18.081	69.27
18.121	84.49
18.131	84.73
18.271	98.42
18.281	99.29
18.291	99.71
18.301	99.18
18.311	97.43
18.321	94.13
18.331	93.47
18.341	93.5
18.431	109.36
18.441	109.14
18.451	108.99
18.461	110.15
18.471	110.9
18.481	110.83
18.491	105.99
18.501	106.21
18.511	105.58
18.641	95.57
18.651	95.54
18.661	95.52
18.671	95.18
18.681	94.36
18.691	94.42
18.701	91.82
18.711	91.35
18.721	86.85
18.731	86.46
18.741	87.26
18.751	87.94
18.761	87.9
18.771	87.44
18.781	86.82
18.791	86.57
18.801	86.44
18.811	86.61
18.821	86.41
18.831	85.76
18.841	85.99
18.851	85.91
18.861	86.2
18.871	86.09
18.881	85.44
18.891	85.26
19.241	86.71
19.251	86.14
19.261	83.33
19.271	82.26
19.281	81.57
19.291	81.13
19.301	80.64
19.311	79.04
19.321	78.75
19.331	78.93
19.341	79.22
19.351	79.57
19.361	79.43
19.371	78.48
19.381	77.7
19.391	77.34
19.401	77.23
19.501	84.93
19.511	84.34
19.521	86.56
19.531	86.38
19.541	86.23
19.551	86.02
19.561	86.16
19.571	84.57
19.581	84.35
19.591	86.76
19.601	86.63
19.611	86.56
19.621	86.91
19.631	87.69
19.641	88.35
19.651	88.91
19.661	89.33
19.671	89.55
19.681	89.7
19.691	89.42
19.701	88.71
19.711	88.34
19.721	87.88
19.731	88.16
19.941	78.36
19.951	78.86
19.961	78.87
19.971	77.32
19.981	77.34
19.991	77.72
20.001	77.58
20.011	75.82
20.021	75.6
20.091	82.37
20.101	82.3
20.111	84.35
20.121	84.53
20.131	84.62
20.141	84.62
20.151	84.71
20.161	84.42
20.171	83.83
20.181	83.57
20.191	81.69
20.201	81.33
20.211	81.07
20.221	103.25
20.231	102.49
20.241	80.97
20.251	81.07
20.261	82.27
20.331	84.32
20.341	86.36
20.351	87.66
20.361	88
20.371	88.38
20.381	88.82
20.391	89.19
20.401	88.83
20.411	88.13
20.421	85.97
20.431	85.77
20.441	88.25
20.451	88.67
20.461	88.82
20.471	91.31
20.481	90.65
20.491	90.3
20.501	90.44
20.511	90.22
20.521	90.39
20.531	90.27
20.541	90.43
20.551	91.29
20.561	92.16
20.571	92.65
20.581	93.07
20.591	93.07
20.601	93.04
20.611	93.16
20.621	93.19
20.631	93.35
20.641	93.42
20.651	93.24
20.801	87.46
20.811	89.99
20.821	90.9
20.831	91.03
20.841	90.73
20.851	90.37
20.861	90
20.871	88.33
20.881	86.81
20.891	86.94
20.901	87.71
20.911	88.08
20.921	87.05
20.931	86.37
20.991	73.67
21.001	75.88
21.011	79.58
21.021	83.09
21.031	85.43
21.041	85.89
21.051	85.55
21.061	86.1
21.071	88.57
21.081	90.51
21.091	90.2
21.101	90.09
21.111	89.92
21.121	89.62
21.131	89.44
21.141	89.59
21.151	87.05
21.161	86.83
21.261	72.4
21.271	72.06
21.281	71.47
21.291	70.76
21.301	70.42
21.311	70.56
21.321	69.68
21.541	75.66
21.551	75.25
21.561	74.85
21.571	74.99
21.581	75.53
21.591	76.57
21.601	76.92
21.611	76.91
21.621	76.83
21.631	76.78
21.641	76.66
21.761	77.06
21.771	75.38
21.781	74.91
21.791	72.98
21.801	70.91
21.811	70.43
21.821	70.28
22.031	66.15
22.041	67.32
22.051	65.89
22.061	64.37
22.071	61.09
22.081	62.23
22.091	62.52
22.101	67.48
22.111	67.55
22.121	68.01
22.131	68.29
22.141	68.69
22.151	70.77
22.161	70.3
22.171	69.66
22.181	68.48
22.391	75.53
22.401	73.94
22.411	73.83
22.421	73.74
22.431	75.07
22.441	75.36
22.451	75.66
22.461	75.97
22.471	75.9
22.481	73.61
22.491	73.28
22.501	74.96
22.821	70.02
22.831	70.45
22.841	70.28
22.851	68.31
22.881	136.54
22.891	136.52
22.901	129.99
22.911	129.88
