time	f0
2.84	278.49
2.85	283.26
2.86	289.32
2.87	293.38
2.88	296.07
2.89	296.48
2.9	296.99
2.91	297.13
2.92	297.19
2.93	297.64
2.94	296.94
2.95	294.9
2.96	292.04
2.97	292.98
2.98	295.8
2.99	295.59
3	294.6
3.01	294.71
3.02	295.61
3.03	305.67
3.04	297.3
3.05	292.58
3.06	225.05
3.07	209.49
3.08	198.84
3.09	195.58
3.1	196.53
3.11	200.45
3.12	198.81
3.13	262.23
3.2	258.32
3.21	257.06
3.22	261.18
3.23	261.27
3.24	260.74
3.25	263.2
3.26	264.78
3.27	264.95
3.28	261.61
3.29	252.24
3.3	242.39
3.31	239.21
3.32	229.24
3.33	226.48
3.34	222.31
3.35	217.83
3.37	261.44
3.38	262.05
3.39	264.02
3.4	260.65
3.41	262.5
3.42	260.9
3.43	261.68
3.47	263.94
3.48	262.03
3.78	317
3.79	321.5
3.8	319.05
3.98	313.96
3.99	321.29
4	318.89
4.01	314.95
4.02	314.09
4.03	309.27
4.04	309.35
4.05	303.96
4.06	302.44
4.07	302.78
4.08	301.97
4.09	301.38
4.1	301.15
4.11	300.47
4.12	297.77
4.13	299.94
4.14	296.83
4.15	299.64
4.16	297.45
4.17	303.1
4.18	305.05
4.19	304.89
4.2	301.52
4.21	301.39
4.22	302.48
4.23	301.59
4.24	232.99
4.25	228.14
4.26	223.71
4.27	215.44
4.28	208.17
4.29	205.37
4.3	194.29
4.31	187.83
4.32	184.11
4.33	182.24
4.34	181.37
4.35	183.3
4.36	187.92
4.37	184.56
4.38	200.91
4.39	189.66
4.4	187.97
4.41	183.81
4.42	184.71
4.49	269.38
4.5	278.87
4.51	277.48
4.52	275.21
4.53	275.12
4.54	274.97
4.55	271.05
4.56	293.95
4.57	302.16
4.58	311.25
4.59	321.05
4.6	328.73
4.61	337.08
4.62	346.33
4.63	348.35
4.64	352.81
4.65	360.69
4.66	366.19
4.67	368.61
4.68	371.01
4.69	369.36
4.7	364.81
4.71	357.77
4.72	348.59
4.73	338.77
4.74	327.63
4.75	316.22
4.76	308.12
4.77	301.35
4.78	288.89
4.84	346.77
4.85	312.6
4.86	316.61
4.87	307.52
4.88	292.24
4.89	335.11
4.9	313.98
4.94	346.3
4.95	340.42
4.96	339.63
4.97	338.3
4.98	335.28
4.99	337.24
5	338.78
5.01	337
5.02	340.89
5.03	338.26
5.04	339.86
5.05	315.04
5.06	303.41
5.07	288.19
5.08	274.41
5.09	270.89
5.1	266.88
5.11	264.5
5.12	265.95
5.13	265.83
5.14	262.82
5.15	270.1
5.16	266.52
5.17	262.33
5.18	266.05
5.19	279.29
5.2	271.86
5.21	274.24
5.22	276.26
5.23	273.13
5.24	278.89
5.25	274.63
5.26	274.98
5.27	274.76
5.28	270.56
5.29	271.1
5.3	271.82
5.31	285.92
5.32	300.04
5.33	302.44
5.34	302.51
5.35	297.83
5.36	297.29
5.37	297.42
5.38	295.38
5.39	292.29
5.4	298.3
5.41	290.45
5.42	295.03
5.43	296.32
5.44	287.77
5.45	283.32
5.46	228.55
5.47	209.46
5.48	219.47
5.49	199.6
5.5	203.27
5.51	197.63
5.52	201.45
5.53	207.39
5.54	205.68
5.77	297.36
5.78	307.54
5.79	313.48
5.8	314.13
5.81	307.43
5.87	314.77
5.88	288.56
5.89	266.14
5.9	248.89
5.91	232.65
5.92	222.65
5.93	227.46
6.01	258.99
6.02	257.75
6.03	255.51
6.04	255.19
6.05	249.47
6.06	237.18
6.15	297.56
6.16	303.38
6.17	304.32
6.18	304.97
6.19	304.37
6.2	303.22
6.21	302.99
6.22	300.76
6.23	298.25
6.24	296
6.25	292.53
6.26	289.08
6.27	284.11
6.28	282.34
6.29	287.11
6.3	299.26
6.31	298.95
6.39	247.02
6.4	209.03
6.41	204.4
6.42	209.03
6.43	208.9
6.44	210.99
6.45	214.26
6.46	213.5
6.47	213.59
6.48	216.85
6.49	226.76
6.5	220.16
6.51	217.81
6.52	223.23
6.53	224.01
6.54	222.5
6.55	224.32
6.56	219.95
6.57	222.29
6.58	224.95
6.59	220.55
6.6	221.93
6.61	220.13
6.62	219.12
6.63	220.17
6.64	218.36
6.71	216.06
6.72	289.71
6.73	273.54
6.74	274.36
6.75	275.61
6.76	270.6
6.77	266.8
6.78	271.68
6.79	269.65
6.8	272.72
6.81	281.73
6.82	287.02
6.83	284.03
6.84	282.6
6.85	279.27
6.86	274.88
6.87	270.61
6.88	259.15
6.89	254.78
6.9	242.02
6.91	230.67
6.92	219.78
6.93	209.77
6.94	200.86
6.95	207.63
7.37	272.27
7.38	271.31
7.39	272.13
7.4	271.4
7.41	269.08
7.42	267.92
7.43	267.57
7.44	264.95
7.45	241.65
7.46	264.68
7.55	243.55
7.56	242.69
7.57	231.12
7.58	229.83
7.59	225.71
7.6	223.21
7.61	224.56
7.62	228.92
7.63	228.75
7.64	228.54
7.65	230.15
7.66	233.17
7.67	233.64
7.68	230.53
7.69	234.25
7.7	232.1
7.71	231.2
7.72	239.72
7.73	239.5
7.74	245.74
7.75	238.83
7.76	237.98
7.77	239.26
7.78	239.69
7.79	240.21
7.9	274.18
7.91	275.99
7.92	286.05
7.93	290.76
7.94	291.04
7.95	291.86
7.96	288.22
7.97	285.5
7.98	282.75
7.99	278.93
8	279.18
8.01	279.2
8.02	289.91
8.03	287.17
8.04	285.61
8.05	285.03
8.06	286.94
8.07	290.72
8.08	292.73
8.09	291.67
8.1	293.77
8.11	291.57
8.12	291.57
8.13	290.48
8.14	290
8.15	288.75
8.16	287.85
8.17	286.04
8.18	282.33
8.19	273.83
8.2	273.73
8.21	283.27
8.22	300.52
8.23	284.44
8.24	283.63
8.26	289.66
8.27	290.58
8.28	286.43
8.29	290.32
8.3	290.4
8.31	290.2
8.32	294
8.33	288.53
8.34	288.84
8.35	284.77
8.36	280.55
8.4	288.52
8.41	289.35
8.42	291.42
8.43	285.74
8.44	289.99
8.51	294.83
8.52	297.42
8.53	295.56
8.54	294.35
8.55	294.59
8.56	290.46
8.57	289.08
8.58	284.38
8.59	279.18
8.6	281.03
8.61	280.82
8.62	297.44
8.63	288.92
8.64	284.57
8.65	287.4
8.66	287.05
8.67	286.27
8.68	290.79
8.69	280.97
8.7	286.74
8.71	289.53
8.72	296.83
8.73	284.57
8.74	283.38
8.75	289.43
8.76	290.69
8.77	286.74
9.29	306.59
9.3	307.91
9.31	302.74
9.32	302.27
9.33	298.62
9.34	294.12
9.35	289.34
9.36	296.2
9.37	291.13
9.38	263.99
9.39	265.64
9.4	242.62
9.41	238.27
9.42	232.45
9.43	222.74
9.44	217.75
9.45	216.61
9.46	201.67
9.47	196.3
9.48	208.03
9.49	205.04
9.5	238.45
9.64	232.48
9.65	242.67
9.66	241.84
9.67	237.23
9.68	234.6
9.69	231.87
9.7	213.98
9.71	222
9.72	233.36
9.73	227.84
9.74	218.64
9.75	215.42
9.76	208.53
9.77	203.91
9.78	201.77
9.79	200.97
9.8	196.13
9.81	194.28
9.82	202.15
9.83	198.49
9.84	200.67
9.85	200.06
9.86	202.37
9.87	202.4
9.88	203.24
9.89	198.31
9.9	199.95
9.91	200.51
9.92	200.68
9.93	200.97
9.94	202.16
9.95	203.97
9.96	200.77
9.97	202.02
9.98	205.36
9.99	197.83
10	198.34
10.01	201.18
10.02	199.16
10.03	198.84
10.17	256.36
10.18	257.58
10.19	256.85
10.2	254.35
10.21	252.17
10.22	252.47
10.23	249.98
10.24	253.68
10.25	252.39
10.26	251.05
10.27	254.53
10.28	256.92
10.29	256.09
10.3	253.71
10.31	251.81
10.32	250.78
10.33	252.23
10.34	261.03
10.35	251.84
10.36	267.53
10.37	288.41
10.46	287.62
10.47	265.74
10.48	249.35
10.49	233.24
10.5	224.29
10.51	218.37
10.52	219.8
10.53	211.6
10.54	211.25
10.55	220.77
10.56	226.46
10.57	195
10.65	269.73
10.66	269.98
10.67	270.19
10.68	272.39
10.69	273.03
10.7	273.92
10.71	273.87
10.72	272.98
10.73	276.69
10.74	276.39
10.75	277.97
10.76	279.06
10.77	279.5
10.78	281.71
10.79	281.19
10.8	278.63
10.81	277.58
10.82	276.71
10.83	274.84
10.84	270.91
10.85	264.86
10.86	256.13
10.87	252.08
10.88	242.56
10.89	233.35
10.9	227.84
10.91	220.82
10.92	218.53
10.95	224.23
10.96	226.79
10.97	248.17
10.98	261.7
10.99	249.94
