time	f0
0.303	215.51
0.313	213.87
0.323	212.42
0.333	205.28
0.343	212.05
0.353	215.78
0.363	235.84
0.373	217.78
0.383	224.57
0.393	227.22
0.403	226.36
0.413	216.59
0.423	214.83
0.433	217.86
0.443	229.6
0.453	239.68
0.463	234.07
0.473	235.89
0.483	240.84
0.493	244.86
0.503	247.57
0.513	247.5
0.523	261.83
0.533	258.8
0.543	257.78
0.553	264.52
0.563	261.2
0.573	257.18
0.583	256
0.593	254.75
0.603	255.87
0.613	257.5
0.623	258.09
0.633	257.16
0.643	257.91
0.653	255.07
0.663	258.25
0.673	259.17
0.683	256.62
0.693	254.05
0.703	256.11
0.713	253.3
0.723	249.89
0.733	247.03
0.743	246.18
0.753	245.47
0.763	241.33
0.773	241.47
0.783	243.62
0.793	235.85
0.803	224.15
0.813	239.81
0.823	242.16
0.833	244.71
0.843	233.09
0.853	218.7
0.863	222.04
0.873	216.39
0.883	217.05
0.893	213.98
0.903	212.04
0.913	211.63
0.923	211.93
0.933	211.67
0.943	211.27
0.953	212.84
0.963	225.06
0.973	218.27
0.983	221.87
0.993	224.62
1.003	224.52
1.013	230.86
1.023	227.89
1.033	221.55
1.043	233.81
1.053	242.36
1.063	236.78
1.163	237.2
1.173	220.47
1.183	222.81
1.193	253.71
1.203	215.29
1.213	207.78
1.223	203.5
1.233	204.16
1.243	203.48
1.253	201.9
1.263	201.38
1.273	200.89
1.283	199
1.293	197.65
1.303	195.57
1.313	194.1
1.323	193.4
1.333	193.77
1.343	195.95
1.353	194.86
1.363	194.88
1.373	196.49
1.383	196.8
1.483	192.43
1.493	193.88
1.503	196.04
1.553	276.65
1.563	284.33
1.573	281.2
1.583	290.23
1.633	214.38
1.643	211.91
1.653	228.67
1.663	222.04
1.673	214.47
1.683	214.17
1.693	217.85
1.703	215.71
1.713	214.27
1.723	214.4
1.733	214.85
1.743	217.36
1.753	213.82
1.763	215.88
1.773	213.47
1.783	214.67
1.793	213.36
1.803	214.05
1.813	217.23
1.823	218.75
1.833	215.78
1.953	212.57
1.963	204.05
1.973	200.43
1.983	196.37
1.993	194.08
2.003	191.1
2.013	189.78
2.023	188.14
2.033	185.25
2.043	185.83
2.053	185.1
2.063	180.6
2.073	180.9
2.083	177.63
2.093	181.05
2.103	176.06
2.113	179.8
2.123	179.82
2.133	179.93
2.143	185.7
2.153	184.23
2.163	180.55
2.173	184.53
2.183	185.32
2.193	184.52
2.203	183.66
2.213	184.14
2.223	184.06
2.233	184.07
2.243	184.47
2.253	184.02
2.263	182.55
2.273	182.95
2.283	183.12
2.293	184.14
2.303	183.28
2.313	184.22
2.323	187.58
2.333	185.52
2.583	198.7
2.593	190.83
2.603	188.07
2.613	191.12
2.623	193.94
2.633	190.48
2.643	193.51
2.653	191.07
2.663	193.56
2.673	195.06
2.683	196.43
2.693	195.48
2.703	195.76
2.713	193.91
2.723	196.07
2.733	196.37
2.743	196.17
2.753	196.36
2.763	196.19
2.773	196.29
2.783	195.43
2.793	196.16
2.803	195.53
2.813	194.87
2.823	195.88
2.833	195.15
2.843	195.27
2.853	195
2.863	194.24
2.873	196.49
2.883	195.58
2.893	196.32
2.903	195.02
2.913	194.5
2.923	194.97
2.933	192.7
2.943	193.6
2.953	192.91
2.963	193.59
2.973	207.91
2.983	219.6
2.993	197.44
3.003	186.12
3.033	188.19
3.043	189.02
3.053	194.46
3.063	185.55
3.433	171.35
3.443	185.05
3.453	188.13
3.463	189.03
3.473	190.73
3.483	185.24
3.493	191.8
3.573	207.29
3.583	197.71
3.593	189.44
3.603	182.22
3.613	175.17
3.623	170.94
3.633	173.33
3.643	164.43
3.653	150.22
3.723	175.93
3.733	181.97
3.743	185.87
3.753	196.99
3.763	200.12
3.773	204.32
3.783	203.48
3.793	207.69
3.803	209.75
3.813	211.49
3.823	213.81
3.833	213.21
3.843	209.98
3.853	207.14
3.863	210.82
3.873	208.61
3.883	208.18
3.893	210.97
3.903	212.21
3.913	207.09
3.923	213.22
3.933	211.9
3.943	207.72
4.033	197.45
4.043	186.7
4.053	187.86
4.063	187.12
4.073	186.56
4.083	184.74
4.093	184.35
4.103	183.79
4.113	180.3
4.123	179.49
4.133	179.28
4.143	180.39
4.153	178.92
4.163	178.32
4.173	175.78
4.183	176.89
4.193	179.09
4.203	178
4.213	178.41
4.223	180.02
4.233	178.95
4.243	189.92
4.253	183.21
4.263	182.42
4.273	182.98
4.283	181.91
4.293	182.47
4.303	182.19
4.313	180.59
4.323	180.15
4.643	209.7
4.653	213.6
4.663	215.14
4.903	192.8
4.913	177.73
4.923	176.27
4.933	183.48
4.943	177.85
4.953	181.7
4.963	186.04
4.973	186.97
4.983	187.58
4.993	187.62
5.003	192.09
5.013	192.27
5.023	191.86
5.033	191.82
5.043	194.85
5.053	193.98
5.063	194.13
5.073	193.39
5.083	192.17
5.093	196.7
5.103	195.99
5.113	194.96
5.123	196.38
5.133	195.26
5.143	195.96
5.153	198.17
5.163	205.64
5.173	203.26
5.183	204.91
5.193	193.25
5.203	198.31
6.123	145.74
6.133	158.68
6.143	157.65
6.153	155.15
6.163	158.58
6.173	161.02
6.183	160.41
6.193	158.49
6.203	155.82
6.213	156.71
6.323	188.71
6.333	187.04
6.343	176.56
6.353	181.87
6.363	184.83
6.373	180.89
6.383	184.2
6.393	181.73
6.403	185.06
6.413	186
6.423	184.46
6.433	184.33
6.443	185.13
6.453	185.67
6.463	185.05
6.473	184.7
6.483	184.87
6.493	184.24
6.503	182.09
6.513	180.58
6.523	180.38
6.533	177.89
6.543	177.17
6.553	177.64
6.563	175.97
6.573	172.61
6.583	177.22
6.593	175.47
6.603	177.32
6.613	176.37
6.623	177.46
7.083	198.22
7.093	187.77
7.103	184.82
7.113	183.29
7.123	183.61
7.133	179.8
7.143	180.15
7.153	177.68
7.163	171.93
7.253	188.74
7.263	183.3
7.273	181.65
7.283	179.42
7.293	180.94
7.303	180.6
7.603	191.59
7.613	193.55
7.623	189.43
7.633	192.73
7.643	191.01
7.653	191.6
7.663	189.76
7.673	192.08
7.683	191.9
7.693	192.71
7.703	190.56
7.713	191.78
7.723	191.43
7.733	187.9
7.743	187.9
7.753	189.41
7.763	193.3
7.773	194.9
7.783	191.61
7.913	190.92
7.923	193.45
7.933	195.73
7.943	186.53
7.953	187.18
7.963	184.42
7.973	190.13
7.983	186.41
7.993	186.26
8.003	186.81
8.803	220.05
8.813	188.96
8.823	182.74
8.833	228.85
8.843	187.71
8.853	183.15
8.863	177.06
8.873	174.44
8.883	177.16
8.933	187.59
8.943	183.33
8.953	183.24
8.963	186.42
8.973	188.88
8.983	187.1
8.993	190.97
9.003	191.17
9.013	190.53
9.023	190.11
9.033	188.42
9.043	189.05
9.053	187.46
9.063	188.06
9.073	186.39
9.083	183.5
9.093	182.72
9.103	180.61
9.113	180.84
9.123	179.56
9.133	180.09
9.143	179.39
9.153	180.74
9.163	177.16
9.173	176.37
9.183	178.32
9.193	178.18
9.203	179.98
9.213	177.97
9.223	177.59
9.233	182.42
9.243	179.3
9.253	188.07
9.263	188.78
10.503	201.14
10.513	203.35
10.523	208.16
10.533	191.37
10.543	184.93
10.553	185.8
10.563	180.3
10.573	190.12
10.583	191.95
10.593	189.71
10.603	194.79
10.613	193.51
10.623	184.01
10.633	194.76
11.023	189.39
11.033	184.1
11.043	180.96
11.053	179.9
11.063	183.74
11.073	182.31
11.253	137.42
11.263	144.25
11.273	143.67
11.923	169.54
11.933	163.47
11.943	160.18
13.353	183.37
13.363	182.7
13.373	175.23
13.383	174.48
13.393	168.95
13.563	182.52
13.573	161.97
13.583	186.4
13.593	164.77
13.683	179.83
13.693	186.92
13.703	177.66
13.713	176.82
14.343	210.71
14.353	199.21
14.363	193.95
14.373	188.1
14.383	201.96
14.393	197.34
14.403	200.18
14.413	199.81
14.423	198.51
14.433	191.61
14.443	202.69
14.453	191.99
14.463	187.54
14.513	216.82
14.523	210.19
14.533	206.5
14.543	200.8
14.553	197.75
14.563	184.61
14.573	190.98
14.583	182.43
14.593	184.81
14.603	188.96
14.613	187.12
14.623	186.16
14.633	190.84
14.683	191.77
14.693	177.25
14.703	175.24
14.713	172.42
14.723	175.42
14.733	175.67
14.743	173.19
14.753	171.75
14.763	174.9
14.773	168.39
14.783	180.61
14.793	180.55
14.803	175.39
16.703	226.46
16.713	222.81
16.723	223.16
16.733	233.21
16.743	246.31
16.753	248.99
16.763	242.26
16.773	219.6
16.783	214.94
16.793	212.97
16.803	207.78
16.813	207.85
16.823	206.19
16.833	205.06
16.843	203.48
16.853	205.88
16.863	204.17
16.873	204.66
16.883	205
16.893	205.98
16.903	205.93
16.913	204.35
16.923	203.57
16.933	202.21
16.943	200.21
16.953	199.25
16.963	194.53
16.973	194.13
16.983	197.56
16.993	194.82
17.003	191.58
17.013	187.66
17.023	186.36
17.033	186.11
17.043	187.38
17.053	185.67
17.063	186.31
17.073	186.64
17.083	184.99
17.093	184.85
17.103	182.62
17.113	180.05
17.123	177.91
17.133	175.23
17.143	175.09
17.153	183.34
17.163	173
17.173	190.93
17.183	176.23
17.193	185.25
17.203	170.46
17.213	176.44
17.223	177.6
17.233	174.87
17.243	174.87
17.313	191.54
17.563	187.94
17.573	187.74
17.583	188.71
17.593	189.89
17.603	189.5
17.613	196.72
17.623	196
17.633	199.35
17.643	196.03
17.653	204.77
17.663	203.5
17.673	205.97
17.683	203.5
17.693	199.87
17.703	200.05
17.713	199.21
17.723	199.94
