time	f0
0.195	271.98
0.205	253.46
0.215	243.12
0.225	238.82
0.235	234.96
0.245	230.63
0.255	229.17
0.265	223.55
0.275	222.52
0.285	223.59
0.295	225.14
0.305	221.51
0.315	222.57
0.325	223.08
0.335	220.75
0.345	217.66
0.355	217.01
0.365	216.1
0.375	212.59
0.385	214.82
0.395	210.64
0.405	211.71
0.415	212.31
0.425	212.98
0.435	209.15
0.445	215.51
0.455	206.51
0.465	205.92
0.475	200.85
0.485	199.19
0.495	196.75
0.505	193.98
0.515	191.2
0.525	185.58
0.535	182.97
0.545	183.24
0.555	186.93
0.565	190.57
0.575	216.95
0.585	204.48
0.595	205.54
0.605	188.85
0.615	189.49
0.625	192.75
0.635	206.31
0.655	204.31
0.765	222
0.775	218.98
0.785	213.73
0.795	212.07
0.805	210.49
0.815	209
0.825	208.39
0.835	208.26
0.845	207.01
0.855	205.76
0.865	204.25
0.875	202.5
0.885	201.12
0.895	196.82
0.905	191.84
0.915	191.14
0.925	195.13
0.935	195.74
0.945	188.18
0.955	186.28
0.965	190.17
0.975	186.14
0.985	195.19
0.995	192.78
1.005	186.97
1.015	179.16
1.025	162.41
1.075	195.27
1.085	211
1.095	195.18
1.105	196.11
1.455	238.27
1.465	237.42
1.475	231.6
1.485	224.61
1.495	221.71
1.505	218.71
1.515	220.2
1.525	218.63
1.535	220.76
1.545	216.94
1.555	216.9
1.565	220.2
1.575	217.9
1.585	216.69
1.595	217.48
1.605	220.96
1.615	218.98
1.625	215.84
1.635	217.72
1.645	213.43
1.655	215.87
1.665	215.38
1.675	218.86
1.685	217.67
1.695	217.96
1.705	217.72
1.715	215.97
1.725	210.28
1.735	215.79
1.745	205.96
1.755	212.22
1.765	211.89
1.775	212.74
1.785	210.37
1.795	208.04
1.805	206.32
1.815	208.76
1.825	206.05
1.835	207.36
1.845	207.55
1.855	206.49
1.865	207.54
1.875	208.77
1.885	206.55
1.895	206.69
1.905	207.16
1.915	206.05
1.925	206.72
1.935	206.61
1.945	207.68
1.955	207.89
1.965	206.49
1.975	207.76
1.985	208.31
1.995	209.79
2.005	212.72
2.015	214.65
2.025	220.55
2.035	218.56
2.045	217.13
2.055	215.14
2.065	213.16
2.075	210.28
2.085	209.47
2.095	207.9
2.105	206.72
2.115	206.18
2.125	206.85
2.135	207.68
2.145	215.47
2.155	215.42
2.165	211.52
2.175	205.24
2.185	211.18
2.195	208.83
2.205	210.26
2.215	209.62
2.225	209.49
2.235	206.16
2.245	212.6
2.255	168.84
2.275	229.2
2.285	220.63
2.295	216.63
2.305	208.28
2.315	208.39
2.325	206.75
2.335	205.46
2.345	206.55
2.355	205.69
2.365	208.7
2.375	209.18
2.385	207.7
2.395	210.65
2.405	206.05
2.415	203.81
2.425	203.09
2.435	190.82
2.445	195.43
2.455	201.74
2.465	207.82
2.475	208.36
2.485	218.3
2.495	215.25
2.505	214.81
2.515	214.57
2.525	214.85
2.535	213.59
2.545	212.89
2.555	212.9
2.565	213.15
2.575	212.01
2.585	212.64
2.595	213.23
2.605	212.87
2.615	213.61
2.625	214.07
2.635	214.43
2.645	214.25
2.655	213.82
2.665	212.53
2.675	211.69
2.685	211.09
2.695	211.68
2.705	210.4
2.715	209.65
2.725	209.17
2.735	208.51
2.745	208.78
2.755	209
2.765	208.47
2.775	198.04
2.785	210.73
2.795	214.28
2.805	209.92
2.815	212.11
2.825	209.18
2.835	211.96
2.845	208.07
2.885	224.63
2.895	216.58
2.905	211.24
2.915	209.92
2.925	210.26
2.935	209.68
2.945	209.58
2.955	207.62
2.965	209.93
2.975	211.53
2.985	207.49
2.995	205.06
3.005	208.39
3.015	198.73
3.025	203.91
3.065	211.74
3.075	215.5
3.085	224.52
3.095	215.12
3.105	208.57
3.115	203.89
3.125	203.49
3.135	208.25
3.145	241.5
3.155	256.35
3.165	270.87
3.175	262.29
3.185	261.26
3.195	252.93
3.205	237.74
3.215	194.74
3.225	232.12
3.235	194.81
3.245	226.03
3.255	208.14
3.265	204.73
3.275	201.92
3.285	199.03
3.295	202.74
3.305	193.7
3.315	176.53
3.325	190.37
3.335	197.51
3.355	196.11
3.365	221.09
3.375	223.48
3.385	221.96
3.395	216.06
3.405	213.08
3.415	212.32
3.425	216.03
