time	f0
0.955	106.28
0.965	99.72
0.975	101.1
0.985	99.86
0.995	98.14
1.005	94.59
1.015	94.08
1.025	97.45
1.035	98.24
1.075	115.91
1.085	112.71
1.095	110.34
1.105	108.26
1.115	107.83
1.125	109.55
1.135	110.9
1.145	111.48
1.155	113.85
1.165	115.67
1.175	117.57
1.185	118.17
1.195	119.25
1.205	121.15
1.215	121.49
1.225	118.6
1.235	118.97
1.245	118.69
1.255	118.43
1.265	118.57
1.275	121.87
1.285	122.9
1.295	126.85
1.305	128.93
1.315	125.42
1.325	122.86
1.335	120.51
1.345	117.79
1.355	116.72
1.365	122.55
1.375	122.16
1.385	121.13
1.395	120.84
1.405	120.91
1.415	121.18
1.425	120.76
1.435	121.25
1.445	124.63
1.455	120.19
1.465	115.83
1.475	112.6
1.485	111.03
1.495	110.99
1.505	112.11
1.515	113.94
1.525	115.49
1.535	117.6
1.545	117.35
1.555	110.59
1.695	117.23
1.705	116.12
1.715	113.64
1.725	112.01
1.735	111.42
1.745	111.6
1.755	112
1.765	112.76
1.775	112.71
1.785	112.85
1.795	112.6
1.805	113
1.815	114.88
1.825	114.63
1.835	108.18
1.845	112.74
1.855	113.01
1.865	112.9
1.875	112.79
1.885	112.89
1.895	107.3
1.905	116.87
1.915	113.57
1.925	110.41
1.935	106.93
1.945	102.93
1.955	103.5
1.965	103.7
1.975	104.09
1.985	103.06
1.995	101.11
2.005	99.59
2.015	100.37
2.025	103.6
2.035	111.09
2.045	111.85
2.055	114.08
2.065	113.87
2.075	113.64
2.085	113.38
2.095	110.08
2.105	107.58
2.115	110.91
2.125	113.43
2.135	114.9
2.145	117.66
2.155	120.76
2.165	121.77
2.175	121.38
2.185	119.52
2.195	120.46
2.205	119.48
2.215	120.1
2.225	121.39
2.235	120.94
2.245	119.08
2.255	119.04
2.265	119.71
2.275	120.79
2.285	119.65
2.295	119.25
2.305	119.19
2.315	118.93
2.325	117.61
2.335	117.21
2.345	113.95
2.355	114.16
2.365	114.95
2.375	114.42
2.385	113.92
2.395	114.25
2.405	114.98
2.415	112.48
2.425	112.94
2.435	114.32
2.445	114.48
2.455	114.79
2.465	114.66
2.475	113.96
2.485	114.13
2.495	114.14
2.505	113.68
2.515	113.2
2.525	112.26
2.535	115.85
2.545	118.54
2.555	116.55
2.565	115.32
2.575	113.85
2.585	111.67
2.595	109.93
2.605	108.18
2.615	138.13
2.625	139.96
2.635	110.15
2.645	104.4
2.655	99.61
2.665	95.56
2.675	90.73
2.685	87.27
2.695	90.44
2.705	96.44
2.715	99.13
2.725	101.64
2.735	100.92
2.745	99.48
2.755	99.38
2.765	103.78
2.775	107.34
2.785	108.56
2.795	111.39
2.805	113.72
2.815	113.05
2.825	113.09
2.835	112.76
2.845	111.4
2.855	110.07
2.865	110.27
2.875	108.51
2.885	107.2
2.895	106.36
2.905	105.68
2.915	104.37
2.925	103.04
2.935	101.89
2.945	100.32
2.955	99.67
2.965	99.88
2.975	100.29
2.985	100.79
2.995	100.86
3.005	100.93
3.015	100.81
3.025	98.28
3.035	97.85
3.045	100.45
3.055	100.3
3.065	100.37
3.075	100.32
3.085	100.92
3.095	112.68
3.105	113.11
3.115	112.77
3.125	115.41
3.135	111.72
3.145	110.97
3.155	111.3
3.165	111.49
3.175	111.94
3.185	111.61
3.195	111.29
3.205	110.76
3.215	110.5
3.225	110.34
3.235	110.71
3.245	111.28
3.255	111.38
3.265	110.2
3.275	107.47
3.285	100.81
3.295	100.55
3.305	99.3
3.315	98.77
3.325	97.32
3.335	96.79
3.345	96.32
3.355	94.7
3.365	94.04
3.385	95.64
3.395	95.87
3.405	97.22
3.415	99.06
3.425	98.26
3.435	95.91
3.445	97.41
3.455	102.46
3.465	102.01
3.475	100.36
3.485	99.27
3.495	99
3.505	99.32
3.515	99.71
3.525	100.08
3.535	100.27
3.545	100.75
3.555	101.16
3.565	101.07
3.575	100.83
3.585	100.92
3.595	101.11
3.605	102.08
3.615	103.04
3.915	100.06
3.925	100.21
3.935	100.21
3.945	100.06
3.955	100.63
3.965	99.53
3.975	97.8
3.985	97.28
3.995	96.31
4.005	94.61
4.015	92.65
4.025	92.19
4.035	93.6
4.045	95.19
4.055	94.84
4.065	94.96
4.075	94.3
4.085	93.41
4.095	93.54
4.105	92.88
4.115	92.68
4.125	93.58
4.135	92.63
4.145	93.39
4.155	91.3
4.165	91.89
4.175	91.48
4.185	90.7
4.195	90.62
4.205	90.46
4.215	89.66
4.225	88.74
4.235	89.04
4.245	88.59
4.255	88.56
4.265	88.18
4.275	87.69
4.285	87.34
4.295	87.48
4.305	88.58
4.315	88.59
4.325	87.28
4.335	87.51
4.345	87.79
4.355	87.56
4.365	87.32
4.375	86.2
4.385	85.83
4.395	86.21
4.405	87.24
4.415	85.34
4.425	85.56
4.435	84.86
4.445	83.32
5.055	96.12
5.065	97.81
5.075	98.69
5.085	94.94
5.095	94.03
5.105	90.76
5.115	89.18
5.285	107.4
5.295	108.6
5.305	106.79
5.315	107.28
5.325	108.31
5.335	110.97
5.345	113.63
5.355	115.15
5.365	115.66
5.375	116.82
5.385	119.47
5.395	121.25
5.405	121.6
5.415	122.11
5.425	122.38
5.435	122.38
5.445	121.44
5.455	120.22
5.465	121.2
5.475	122.15
5.485	122.06
5.495	121.3
5.505	120.84
5.515	120.71
5.525	121.33
5.535	120.53
5.545	115.24
5.555	111.87
5.565	106.42
5.575	103.59
5.585	102.85
5.595	102.24
5.605	102.84
5.615	103.94
5.625	104.59
5.635	105.26
5.645	106.59
5.655	106.79
5.665	102.38
5.675	103.21
5.685	103.8
5.695	103.4
5.705	104.82
5.715	106.27
5.825	106.45
5.835	105.63
5.845	104.61
5.855	104.82
5.865	103.31
5.875	102.13
5.885	101.66
5.895	101.69
5.905	101.96
5.915	102.13
5.925	103.48
5.935	103.26
5.945	103.09
5.955	102.93
5.965	102.74
5.975	102.25
5.985	102.02
5.995	103.32
6.005	103.26
6.015	102.74
6.035	115.6
6.045	113.34
6.055	110.65
6.065	109.01
6.075	105.03
6.085	102.4
6.095	101.65
6.105	100.13
6.115	99.33
6.125	100.74
6.135	101.65
6.145	101.85
6.155	101.98
6.165	100.77
6.235	164.34
6.245	164.67
6.255	167.46
6.325	91.65
6.335	93.24
6.345	93.58
6.355	92.21
6.365	90.23
6.375	87.48
6.385	84.63
6.415	88.22
6.425	86.79
6.435	87.69
6.445	92.22
6.455	106.68
6.465	110.92
6.475	91.02
6.485	90.64
6.495	89.92
6.505	89.42
6.515	88.92
6.525	88.97
6.535	88.55
6.545	87.48
6.555	88.64
6.565	89.22
