time	f0
0.13	141.56
0.14	141.34
0.15	142.43
0.16	142.85
0.17	142.08
0.18	142.61
0.19	143.07
0.2	142.53
0.21	141.87
0.22	140.87
0.23	139.51
0.24	139.05
0.25	134.98
0.26	131.19
0.27	127.49
0.28	124.96
0.29	122.2
0.3	120.57
0.31	115.94
0.32	113.23
0.33	111.96
0.34	110.77
0.35	109.77
0.36	108.55
0.37	107.26
0.38	106.61
0.39	106.18
0.4	106.31
0.41	105.36
0.42	104.02
0.43	104.16
0.44	103.86
0.45	102.75
0.46	101.46
0.47	101.88
0.48	101.93
0.49	103.17
0.5	103.86
0.51	102.45
0.52	101.3
0.53	103.15
0.54	103.36
0.75	95.59
0.76	95.52
0.77	97.12
