time	f0
0.3	106.48
0.31	102.14
0.32	104.37
0.33	104.81
0.34	104.05
0.35	104.9
0.36	105.9
0.37	104.74
0.38	101.29
1.36	123.3
1.37	119
1.38	119.6
1.39	119.56
1.4	118.01
1.41	116.51
1.42	116.2
1.43	115.64
1.44	116.41
1.45	116.72
1.46	115.34
1.47	117.08
1.48	114.31
1.49	111.63
1.5	108.8
1.61	113.54
1.62	113.6
1.63	113.42
1.64	111.23
1.65	111.67
1.66	110.28
1.67	110.54
1.68	113.16
1.69	114.35
1.7	113.28
1.71	112.66
1.72	113.7
1.73	112.39
1.74	108.84
1.77	111.57
1.78	113.53
1.79	113.85
1.8	112.42
1.81	111.67
1.82	111.61
1.83	113.03
1.84	112.47
1.85	112.43
1.86	110.54
1.87	108.39
1.88	111.69
1.89	111.37
1.9	111.57
1.91	112.94
1.92	113.48
1.93	112.83
1.94	110.6
1.95	109.13
1.96	106.6
2.93	229.04
2.94	225.14
2.95	221.06
3.42	190.21
3.43	177.65
3.44	175.66
3.45	184.2
3.46	184.63
3.47	173.82
3.48	169.81
3.49	179.72
3.5	173.4
3.51	165.91
3.52	173.81
3.53	169.39
3.54	168.36
3.55	166.56
3.56	85.47
3.57	85.28
3.58	81.09
3.96	238.88
3.97	243.53
3.98	242.24
3.99	238.03
6.87	224.01
6.88	220.56
6.89	207.4
6.9	219.07
6.91	220.65
6.92	209.16
6.93	214.29
6.94	216.18
6.95	214.58
6.96	219.6
6.97	220.71
6.98	220.34
6.99	219.18
7	215.87
7.01	214.93
7.26	239.73
7.27	240.35
7.28	244.38
7.29	238.91
7.3	242.13
7.31	243.45
7.32	240.99
7.33	240.59
7.34	242.25
7.35	241.92
7.36	240.95
7.37	240.63
7.38	242.53
7.39	240.97
7.4	240.43
7.55	109.42
7.56	109.26
7.57	110.67
7.58	111.36
7.59	111.08
7.6	113.68
7.61	112.18
7.62	108.47
7.63	106.72
7.64	109.23
10.38	121.84
10.39	119.92
10.4	118.29
10.41	118.13
10.42	114.79
10.43	113.21
10.44	114.13
10.45	108.49
10.48	103.02
10.49	104.14
