time	f0
21.887	472.71
21.897	467.17
21.907	523.24
21.917	547.77
21.927	533.58
21.937	538.66
21.947	537.38
21.957	544.36
21.967	578.49
21.977	529.42
21.987	515.73
21.997	567.33
22.007	479.14
22.017	578.4
22.027	470.61
22.037	525.42
22.047	487.82
22.057	527.77
22.067	536.42
22.077	524.82
22.087	470.53
22.097	518.4
22.817	618.51
22.827	602.78
22.867	618.06
22.897	670.08
22.907	655.51
22.917	645.72
22.927	633.21
22.937	599.39
22.947	654.07
22.957	642.71
22.967	613.66
22.977	643.53
22.987	641.53
22.997	599.23
23.007	642.58
23.017	642.04
23.027	619.21
23.037	617.38
23.057	579.06
23.067	635.03
23.207	528.88
23.237	256.21
23.267	515.9
23.277	471.51
23.327	478.68
23.337	491.33
23.347	497.43
23.357	467.14
23.367	514.24
23.377	510.89
23.397	526.29
23.407	490.8
23.417	515.18
26.957	647.27
26.967	760.72
26.977	801.38
26.987	819.95
26.997	614.61
27.007	608.32
27.017	673.54
27.027	690.43
27.037	629.97
27.047	686.92
27.567	336.52
27.577	397.2
27.587	403.64
27.597	407.87
27.607	404.12
27.617	404.3
27.627	407.82
27.737	265.58
27.747	286.01
27.757	379.39
27.767	371.81
27.777	375.11
27.787	353.47
27.797	355.43
27.807	332.28
27.817	375.4
27.827	337.39
27.847	374.85
27.867	360.37
27.907	373.39
28.467	594.21
28.477	584
28.487	598.58
28.497	588.83
28.507	587.28
28.517	593.22
28.527	590.13
28.537	589.92
28.547	586.61
28.967	754.13
28.977	705.32
28.987	691.51
28.997	697.48
29.007	728.05
29.017	660.96
29.027	609.92
29.037	563.37
29.047	606.67
29.057	655.53
29.067	652.45
29.077	677.9
29.087	673.85
29.097	701.64
29.107	660.55
29.117	648.11
29.127	686.74
29.277	690.18
29.287	685.48
29.297	655.41
29.307	663.3
29.317	637.26
29.327	634.72
29.337	640.32
29.347	626.83
29.357	620.7
29.367	608.09
29.377	594.37
29.387	578.88
29.397	581.64
29.407	606.82
29.417	599.68
29.427	565.55
29.437	616.06
29.447	677.77
29.457	605.15
29.467	560.2
29.477	588.06
29.487	580.77
29.497	582.49
29.507	565.27
29.517	548.6
29.527	553.9
29.537	553.76
29.547	507.42
29.557	538.47
29.567	541.65
29.577	511.4
29.587	477.65
29.597	486.31
29.607	502.27
29.617	493.95
29.627	449.69
29.637	498.67
29.657	468.29
29.667	488.27
29.677	479.04
29.687	485.31
29.697	447.37
29.707	475.09
29.717	381.79
29.727	458.51
29.737	475.39
29.817	430.54
29.827	469.83
29.837	488.11
29.847	526.42
29.857	542.06
29.867	544.23
29.877	561.38
29.887	534.22
29.897	476.19
29.907	451.46
29.917	372.79
29.927	342.58
29.937	436.8
29.947	463.06
30.017	431.48
30.027	419.41
30.037	439.1
30.047	429.23
30.057	438.6
30.067	415.3
30.077	440.56
30.087	410.88
30.097	394.65
30.107	424.32
30.117	384.64
30.127	253.92
30.137	409.14
30.147	242.08
30.167	523.32
30.177	552.57
30.187	586.77
30.197	578.71
30.207	541.95
30.217	542.78
30.227	483.24
30.297	433.2
30.307	437.29
30.317	433.37
30.327	439.24
30.337	423.93
30.347	431.99
30.357	403.4
30.367	425.57
30.377	425.19
30.387	414.94
30.397	437.81
30.407	413.79
30.417	438.76
30.427	429.29
30.437	439.19
30.447	443.28
30.457	432.99
30.467	418.8
30.477	441.64
30.487	495.34
30.517	386.43
30.527	360.94
30.537	366.81
30.577	366.82
30.587	357.75
30.597	719.69
30.607	731.14
30.617	697.37
30.627	682.54
30.637	671.83
30.647	628.61
30.657	613.12
30.737	413.47
30.747	369.77
30.777	418.28
30.797	431.5
31.047	378.28
31.057	429.76
31.067	440.63
31.077	474.62
31.097	381.28
31.107	413.88
31.117	421.78
31.127	355.84
31.137	321.17
31.147	286.29
31.157	311.86
31.167	308.04
31.177	318.63
31.187	309.99
31.197	321.76
31.207	325.29
31.217	361.59
31.227	336.74
31.237	317.3
31.257	618.09
31.267	630.09
31.277	623.96
31.287	659.33
31.297	628.41
31.307	634.41
31.317	634.02
31.327	626.23
31.337	618.23
31.347	659.94
31.357	627.61
31.367	641.36
31.377	703.3
31.387	621.99
31.397	634.83
31.407	662.58
31.977	648.16
31.987	745.55
31.997	696.44
32.007	690.69
32.017	674.35
32.027	675.54
32.037	636.68
32.047	735.74
32.057	669.88
32.067	642.69
32.077	647.95
32.087	651.48
32.097	601.54
32.107	587.14
32.117	627.76
32.187	558.53
32.197	580.94
32.207	562.71
32.257	504.57
32.287	242.08
32.297	245.01
32.307	241.43
32.317	237.09
32.327	244.05
32.337	244.73
32.347	246.47
32.357	247.71
32.367	241.48
32.417	520.73
32.427	500.29
32.437	542.2
32.447	533.18
32.457	498.76
32.467	508.82
32.477	551.53
32.487	539.82
32.497	554.58
32.507	527.38
33.657	454.48
33.667	464.49
33.677	483.57
33.687	460.45
33.697	438.5
33.707	442.51
33.717	451.54
33.727	454.94
33.737	555.88
33.747	568.77
33.757	367.12
33.767	385.62
33.777	453.73
33.827	687.46
33.837	693.24
33.847	668.84
33.857	671.1
33.867	658.29
33.877	642.15
33.887	633.27
33.907	351.03
33.917	355.06
33.927	366.74
33.937	363.48
33.947	356.44
33.957	345.66
33.967	333.77
33.977	307.68
33.987	403.01
33.997	367.44
34.007	362.02
34.017	371.53
34.027	378.22
34.037	355.86
34.047	325.35
34.057	367.52
34.067	343.5
34.077	335.09
34.087	332.94
34.097	332.55
34.107	350.11
34.117	376.68
34.127	318.17
34.137	336.45
34.147	335.34
34.157	451.87
34.167	501.93
34.177	534.04
34.187	550.91
34.197	583.71
34.207	592.16
34.217	554.42
34.227	473.98
34.237	547.45
34.257	580.44
34.387	306.42
34.397	284.41
34.407	341.22
34.417	272.91
34.427	355.07
34.437	344.55
34.447	338.07
34.457	346.37
34.467	345.89
34.477	351.83
34.487	290.37
34.497	327.2
34.567	442.89
34.577	463.3
34.587	457.6
34.597	470.56
34.607	455.95
34.617	455.44
34.627	459.49
34.637	449.53
34.647	431.58
34.657	439.48
34.667	490.67
34.677	471.55
34.687	501.4
34.697	532.62
34.707	479.95
34.717	471.07
34.737	262.74
34.747	233.04
34.757	239.54
34.767	258.1
34.777	246.2
34.787	250.01
34.797	232.82
35.097	677.49
35.107	690.12
35.117	672.09
35.127	711.3
35.137	698.17
35.147	694.94
35.157	689.1
35.167	656.21
35.177	698.93
35.187	688.35
35.197	659.6
35.207	694.29
35.217	635.77
35.227	709.97
35.237	626.68
35.327	569
35.337	601.69
35.487	544.28
35.807	472.59
35.817	475.92
35.827	533.39
35.837	549.4
35.847	566.72
35.857	596.36
35.867	586.87
35.877	624.35
35.887	588.23
35.897	659.72
35.907	606.85
35.917	612.15
35.927	557.09
35.937	538.22
35.947	457.11
36.507	431.22
36.517	434.09
36.807	736.5
36.867	680.4
36.877	705.53
36.887	693.22
36.897	696.95
36.907	638.26
36.947	272.5
37.027	490.42
37.037	474.9
37.047	487
37.057	489.93
37.277	409.36
37.287	397.55
37.297	410.57
37.387	375.29
37.397	380.93
37.427	362.68
37.947	618
37.957	656.22
37.967	569.89
37.977	655.34
37.987	669.32
38.177	640.73
38.187	582.44
38.247	569.6
38.257	530.33
38.267	594.51
38.787	284.51
38.797	247.81
38.807	232.97
38.817	311.73
38.937	305.65
38.947	283.39
39.027	617.81
39.037	638.48
39.047	628.31
39.057	660.55
39.067	678.95
39.077	572.11
39.087	665.21
39.107	546.32
39.117	591.85
39.387	378.71
39.397	389.55
39.407	324.65
39.587	752.64
39.597	828.09
39.607	734.61
39.617	746.15
39.657	630.07
39.807	443.71
39.817	424.16
39.827	427.35
39.837	386.74
39.847	379.9
39.857	375.1
39.867	386.62
39.887	249.6
39.897	239.55
39.907	241.6
39.917	475.71
39.927	476.72
39.937	497.7
40.027	348.13
40.037	372.15
40.047	257.09
40.057	299.85
40.087	295.5
40.097	250.23
40.107	259.25
40.287	232.45
40.407	664.69
40.417	575.23
40.427	608.72
40.437	621.61
40.447	532.89
40.557	348.7
40.567	397.92
40.577	414.31
40.587	387.57
40.597	405.7
40.607	399.89
40.637	307.35
40.647	300.53
40.657	308.94
40.667	329.1
42.537	728.81
42.547	708.19
42.557	733.45
42.567	688.94
42.577	659.07
42.597	636.55
43.687	308.49
43.697	305.5
43.707	295.89
