time	f0
0.164	264.43
0.174	245.08
0.184	239.36
0.194	255.17
0.204	236.64
0.214	222.84
0.224	249.29
0.234	248.25
0.244	243.15
0.254	239.01
0.264	239.05
0.274	230.84
0.284	228.12
0.294	224.67
0.304	222.92
0.314	223.48
0.324	219.35
0.414	238.86
0.424	233.65
0.434	222.92
0.444	222.03
0.454	219.98
0.464	219.32
0.474	213.32
0.484	205.23
0.494	207.83
0.504	202.94
0.514	193.9
0.524	194.04
0.534	191.28
0.544	196.47
0.554	187.8
0.564	186.9
0.574	185.27
0.584	185.44
0.594	185.02
0.604	184.09
0.614	181.59
0.624	184.61
0.634	185.56
0.644	186.34
0.654	183.11
0.664	181.26
0.674	182.87
0.684	182.93
0.694	185.21
0.704	182.79
0.814	210.74
0.824	188.65
0.834	212.68
0.844	218.84
0.854	230.49
0.864	215.15
0.874	205.32
0.884	209.41
0.894	207.89
0.904	210.53
0.914	211.19
1.074	221.98
1.084	218.3
1.094	216.29
1.104	212.15
1.114	209.85
1.124	208.16
1.134	207.96
1.144	204.62
1.154	217.36
1.164	206.57
1.174	208.71
1.184	201.37
1.194	233.35
1.204	213.45
1.214	200.8
1.224	200.75
1.234	197.57
1.244	196.87
1.254	194.77
1.264	191.56
1.274	191.33
1.284	190.97
1.294	190.4
1.304	189.09
1.314	184.42
1.324	186.22
1.334	185.4
1.344	186.91
1.354	187.48
1.364	190.48
1.374	193.36
1.384	189.04
1.394	192.51
1.404	192.45
1.414	202.93
1.424	199.37
1.434	204.65
1.444	206.28
1.454	208.72
1.464	210.34
1.474	200.31
1.484	214.33
1.494	215.81
1.504	212.9
1.514	218.59
1.524	209.71
1.534	234.33
1.544	231.94
1.554	227.66
1.564	222.6
1.574	226.67
1.584	244.32
1.594	236.17
1.604	223.11
1.614	214.13
1.624	206.18
1.634	207.45
1.644	199.97
1.654	198.64
1.664	223.94
1.674	220.04
1.684	211.12
1.694	216
1.704	215.87
1.764	185.4
1.774	190.36
1.784	183.66
1.794	193.88
1.804	195.78
1.814	195.9
1.824	205.75
1.834	205.76
1.844	225.62
1.854	200.91
1.864	204.35
2.044	329.35
2.054	295.8
2.064	274.57
2.074	237.21
2.084	209.79
