time	f0
0.665	181.57
0.675	174.27
0.685	175.93
0.695	159.03
0.705	157.24
0.715	154.96
0.725	152.68
0.735	153.51
0.745	158.29
0.755	147.41
0.765	145.87
0.775	160.36
0.785	163.42
0.795	154.56
0.805	158.99
0.815	162.81
0.825	159.99
0.835	157.79
0.845	155.26
0.855	153.45
0.865	159.18
0.875	160.43
0.885	160.83
0.895	159.31
0.905	159.32
0.915	161.23
0.925	175.68
1.575	179.24
1.585	185.66
1.595	185.08
1.605	186.8
1.615	192.06
1.625	191.83
1.635	190.99
1.645	189.34
1.655	186.53
1.665	189.65
1.675	196.61
1.685	198.36
1.695	207.81
1.705	204.4
1.715	200.19
1.725	197.84
1.735	201.25
1.745	204.56
1.755	204.62
1.765	203.8
1.775	204.81
1.785	208.21
1.795	196.6
1.805	183.84
1.815	174.7
1.825	167.7
1.835	188.3
1.845	194.77
1.855	189.72
1.865	188.47
1.875	186.09
1.885	178.85
1.895	179.32
1.905	176.18
1.915	174.82
1.925	172.45
1.935	179.7
1.945	186.96
1.955	172.4
1.965	190.69
1.975	185.12
1.985	189.5
1.995	180.75
2.005	183.69
2.015	193.67
2.025	183.55
6.205	328.49
6.215	315.03
6.225	306.03
6.235	283.68
6.245	285.92
6.255	301.18
6.265	303.16
6.275	306.26
6.285	289.45
6.295	334.47
6.305	329.92
6.315	325.63
6.325	323.18
6.335	319.82
6.345	314.48
6.355	310.56
6.365	309.63
6.375	304.58
6.385	297.82
6.395	293.26
6.405	297.95
6.415	314.77
6.425	317.43
6.435	292.54
6.445	290.62
6.455	292.26
6.465	307.15
6.475	316.78
6.515	289.55
6.525	273.18
6.535	270.03
6.545	268.35
6.555	266.44
6.565	266.2
6.575	265.38
6.585	262.69
6.595	255.41
6.605	239.9
6.615	235.91
6.645	267.62
6.655	267.12
6.665	260.65
6.675	259.19
6.685	252.99
6.695	263.13
6.705	260.7
6.715	262.05
6.725	264.87
6.735	266.64
6.745	269.72
