time	f0
15.067	249.22
15.077	264.7
15.107	249.61
15.117	248.4
15.127	258.01
15.177	250.92
15.187	254.41
15.247	189.43
15.257	177.19
15.267	177.06
15.277	172.33
15.317	177.6
15.327	175.95
15.337	191
15.347	184.89
15.357	175
15.367	173.91
15.377	151.41
15.387	161.41
15.397	160.38
15.407	169.45
15.417	172.17
15.427	167.09
15.437	138.28
15.447	161.8
15.457	173.41
15.467	175.52
15.477	170.52
15.487	172.02
15.497	166.63
15.507	169.22
15.517	167.55
15.527	165.37
15.537	164.45
15.547	175.9
15.557	190.06
15.567	190.86
15.577	179.95
15.587	171
15.597	172.94
15.607	169.81
15.617	170.92
15.627	171.4
15.637	168.66
15.647	171.57
15.657	164.96
15.667	158.92
15.677	160.2
15.687	158.45
15.697	169.6
15.707	170.02
15.717	174.71
15.727	187.89
15.737	170.23
15.747	171.48
15.757	160.61
15.767	157.18
15.777	160.17
15.787	160.5
15.797	145.66
15.817	157.25
15.827	164.1
15.837	161.5
15.847	159.85
15.857	168.85
16.167	141.66
16.177	142.27
16.187	162.21
16.197	163.87
16.207	164.74
16.217	168.66
16.227	152.4
16.237	142.13
16.247	157.29
16.257	150.32
16.267	155.16
16.277	160.7
16.287	163.74
16.297	159.23
16.307	159.19
16.317	148.12
16.327	152.68
16.337	161.19
16.347	182.01
16.357	170.13
16.367	174.95
16.377	175.18
16.387	174.93
16.397	173.82
16.407	172.94
16.417	170.69
16.427	169.94
16.437	168.37
16.447	167.57
16.457	166.96
16.467	166.76
16.477	164.9
16.487	162.47
16.497	158.53
16.507	158.98
16.517	160.06
16.527	160.34
16.537	159.68
16.547	159.79
16.587	158.09
16.597	163.44
16.607	170.98
16.617	167.25
16.627	169.62
16.637	168.8
16.647	169.53
16.657	169.64
16.667	174.75
16.677	176.73
16.687	183.8
16.737	180.99
16.747	175.71
16.757	177.07
16.767	182.65
16.777	186.9
16.787	183.96
16.797	188.88
16.807	186.75
16.817	184.46
16.827	174.11
16.837	180.18
16.847	183.25
16.857	183.93
16.887	123.42
16.917	126.15
16.927	119.35
16.937	119.95
16.947	123.37
16.957	184.63
16.977	225.89
16.987	236.23
16.997	214.53
17.027	234.65
17.037	196.72
17.097	120.76
17.237	210.95
17.247	209.25
17.257	212.19
17.267	242.67
17.277	243.32
17.287	232.44
17.297	228.99
17.307	231.7
17.317	218.02
17.327	255.95
17.337	242.77
17.467	178.12
17.477	171.24
