time	f0
0.025	181.82
0.035	155.73
0.045	157.63
0.055	168.69
0.065	172.09
0.075	173.65
0.085	175.39
0.095	176.62
0.105	183.85
0.115	181.24
0.125	180.65
0.135	182.38
0.145	185.54
0.155	185.37
0.165	186.67
0.175	189.53
0.185	192.8
0.195	193.24
0.205	192.72
0.215	197.14
0.225	193.73
0.235	194.25
0.245	189.8
0.255	181.67
0.265	183.53
0.275	184.94
0.325	180.34
0.335	153.83
0.345	150.38
0.355	156.58
0.365	154.75
0.375	154.83
0.385	160.45
0.395	161.57
0.405	162.08
0.415	175.2
0.885	151.93
0.895	153.16
0.905	150.12
0.915	179.26
0.925	154.52
0.935	148.99
0.945	167.25
0.955	176.73
0.965	177.68
0.975	176.09
0.985	173.76
0.995	174.19
1.005	176.34
1.015	177.23
1.025	173.12
1.035	171.36
1.045	167.64
1.055	175.32
1.115	165.28
1.125	169
1.135	188.96
1.545	146.95
1.555	148.48
1.565	166.59
1.625	160.3
1.635	152.39
1.645	158.16
1.655	172.98
1.665	185.97
1.675	182.67
1.685	175.06
1.695	181.06
1.705	172.9
1.715	180.98
1.725	182.39
1.735	191.8
1.745	206.26
1.755	195.42
1.765	193.19
1.775	192.24
1.785	189.87
1.795	186.72
1.805	184.51
1.815	179.83
2.015	198.6
2.025	185.37
2.035	180.57
2.045	176.05
2.055	173.85
2.065	165.93
2.245	165.1
2.255	159.02
