time	f0
1.695	98.03
1.705	100.25
1.715	100.8
1.725	99.92
1.735	100.1
1.745	100.49
1.755	101.15
1.765	100.63
1.775	99.73
1.785	99.7
1.795	100.06
1.805	98.83
1.815	98.52
1.825	98.79
1.835	98.65
1.845	97
1.855	96.55
1.865	95.16
1.875	95.53
1.885	95.18
1.895	95.2
3.775	103.33
3.785	102.03
3.795	102.26
3.805	102.05
3.815	100.43
3.825	99.58
3.835	95.31
3.845	99.85
3.855	99.44
3.865	100.23
3.875	100.22
3.885	100.5
4.385	95.15
4.395	96.48
4.575	105.61
4.585	105.63
4.595	104.99
4.605	103.33
4.615	103.59
4.625	103.89
4.635	104.3
4.645	102.7
4.655	103.72
4.665	108.7
4.675	109.73
4.685	110.72
4.695	111.14
4.705	112.97
4.715	114.49
4.725	114.38
4.735	114.34
4.745	114.62
4.755	114.55
4.765	115.25
4.775	115.1
4.785	114.51
4.795	114.43
4.805	113.29
4.815	111.68
4.825	109.84
4.835	107.51
4.845	104.62
4.855	101.74
4.865	101.38
4.875	98.79
4.885	97.08
4.895	94.89
4.905	91.76
4.915	88.56
4.925	85.69
4.935	84.84
4.945	83.48
4.955	82.75
4.965	86.88
4.975	87.97
5.185	97.86
5.195	98.49
5.205	98.4
5.215	97.7
5.225	97.49
5.235	96.8
5.245	95.47
5.255	95.68
5.265	96.07
5.275	95.95
5.285	95.89
5.295	96.73
5.305	97.09
5.315	97.08
5.325	96.91
5.335	97.51
5.345	98.84
5.355	98.63
5.365	97.78
5.375	98.09
5.385	97.89
5.395	97.2
5.405	96.53
5.415	95.63
5.425	95.09
5.435	93.19
5.445	90.46
5.455	88.08
5.465	84.96
5.475	87.29
5.485	91.74
5.495	91.46
5.505	91.21
5.515	93.7
5.525	90.26
5.535	89.92
5.545	171.71
5.555	174.19
5.565	181.55
5.575	172.89
5.585	158.46
7.155	84.42
7.165	96.55
7.175	102.65
7.185	145.12
7.195	116.71
7.205	109.42
7.215	107.23
7.225	92.93
7.235	108.08
7.245	105.97
7.425	115.93
7.435	115.81
7.445	113.06
7.455	109.62
7.465	108.59
7.475	107.03
7.485	106.51
7.495	106.53
7.505	107.06
7.515	106
7.525	107.59
7.535	105.67
7.545	105.44
7.745	105.81
7.755	106.02
7.765	105.43
7.775	104.96
7.785	106.55
7.795	105.73
7.805	105.93
7.815	103.1
9.505	102
9.515	103.56
9.525	102.85
9.535	97.34
9.545	97.55
10.175	96.52
10.185	99.59
10.195	102.22
10.205	104.73
10.215	106.85
10.225	108.14
10.235	109.61
10.245	111.43
10.255	112.75
10.265	113.53
10.275	115.18
10.285	115.47
10.295	116.4
10.305	116.25
10.315	115.55
10.325	114.57
10.335	115.94
10.345	113.86
10.355	112.81
10.365	113.05
10.375	113.77
10.385	115.76
12.425	75.9
12.435	75.58
12.445	75.67
12.455	77.77
12.465	78
12.475	73.9
12.485	75.68
12.495	76.59
12.845	99.79
12.855	99.99
12.865	99.63
12.875	97.78
12.885	96.53
12.975	99.22
12.985	97.18
12.995	97.26
13.005	95.92
13.015	95.53
13.025	95.52
13.035	93.35
13.045	89.63
13.055	84.98
13.065	80.45
13.075	82.68
13.085	92.44
13.095	93.91
13.105	92.68
13.115	92.04
13.145	90.94
13.155	90.2
13.165	88.96
13.175	95.04
13.185	95.51
13.195	89.07
13.205	90.63
13.235	99.31
13.245	98.63
13.255	96.93
13.265	94.98
13.275	92.8
13.285	90.22
13.295	91.24
13.305	91.38
13.315	91.07
13.325	91.25
13.335	91.44
13.345	91.37
13.355	91.69
13.365	91.6
13.375	91.26
13.385	91.41
13.395	90.16
13.405	91.02
13.415	91.16
13.425	90.51
13.435	90.78
13.445	90.34
13.455	90.95
13.465	90.73
15.065	100.89
15.075	105.88
15.085	109.03
15.095	111.41
15.105	112.55
15.115	113.8
15.125	114.24
15.135	115.03
15.145	116.22
15.155	116.08
15.165	116.13
15.175	117.16
15.185	117.83
15.195	118.81
15.205	119.82
15.215	120.04
15.225	120.15
15.235	118.35
15.245	117.45
15.455	92.61
15.465	89.58
15.475	89.33
15.485	87.21
15.495	83.26
15.505	83.51
15.515	83.78
15.525	83.82
15.555	85.61
15.565	86.93
15.575	88.66
15.795	103.93
15.805	104.09
15.815	103.65
15.825	102.75
15.835	101.56
15.845	100.35
15.855	98.08
15.865	97.12
15.875	96.75
15.885	95.78
15.895	95.93
15.905	95.8
15.915	95.22
15.925	94.91
15.935	95.06
15.945	94.56
15.955	94.45
15.965	92.83
15.975	92.4
15.985	92.16
16.015	91.74
16.025	92.87
16.035	92.87
16.045	89.1
16.055	84.82
16.065	86.75
16.085	97.07
16.095	93.99
16.105	92.86
16.115	91.89
16.125	89.89
16.135	87.89
16.145	86.79
16.155	88.13
16.165	87.1
16.175	86.81
16.185	89.5
16.195	91.66
16.205	92.65
16.215	92.58
16.225	92.24
16.235	92.15
16.245	92.04
16.255	91.55
16.265	90.63
16.275	89.56
16.285	88.19
16.295	86.88
16.305	86.6
16.315	86.33
16.325	85.67
16.335	85.64
