time	f0
2.395	97.42
2.405	97.32
2.415	97.95
2.425	100
2.435	99.77
2.445	100.25
2.455	102.37
2.465	103.01
2.475	98.87
2.485	97.85
2.495	100.21
2.505	97.47
2.515	96.21
2.525	99.91
2.535	113.35
2.545	92.94
2.555	97.67
2.565	93.79
2.575	82.35
2.585	91.54
2.615	112.45
2.625	110.95
2.635	119.74
2.645	120.96
2.655	114.52
2.665	109.6
2.675	107.57
2.685	98.82
2.695	93.4
2.705	89.7
2.715	97.01
2.725	99.65
2.735	100.71
2.745	111.88
2.905	195.02
2.915	187.9
2.945	196.2
2.955	194.67
2.965	194.18
2.975	191.18
2.985	190.42
2.995	190.62
3.075	176.4
3.085	164.54
3.095	159.03
3.105	160.72
3.115	156.89
3.125	155.04
3.135	153.32
3.145	152.85
3.155	156.52
3.165	161.34
3.175	157.38
3.185	100.41
3.195	99.08
3.225	152.78
3.235	158.4
3.295	149.21
3.305	151.53
3.315	150.48
3.395	188.61
3.475	111.12
3.485	110.3
3.495	73.42
3.505	72.95
3.515	73.28
3.705	196.2
3.715	192.43
3.905	83.96
3.915	84.21
3.925	84.96
3.935	87.83
3.985	85.21
3.995	84.38
4.125	118.95
4.135	119.28
4.145	101.88
4.155	101.56
4.345	170.73
4.355	169.8
4.365	170.17
4.605	121.89
4.615	120.64
4.625	117.82
4.635	117.29
4.645	115.73
4.655	114.53
4.665	111.89
4.675	114.45
4.685	114.19
4.695	110.65
4.705	110.62
4.715	108.93
4.725	107.6
4.735	107.97
4.745	102.78
4.755	97.08
4.765	94.32
4.775	91.98
4.785	90.92
4.795	85.02
4.805	90.4
4.815	88.66
4.825	91.05
4.835	90.81
4.845	90.63
4.855	100.44
4.865	99.01
4.875	98.51
4.885	99.79
4.895	102.4
4.905	105.32
4.915	107.25
4.925	107.85
4.935	108.74
4.945	107.83
4.955	102.12
4.965	104.7
4.975	106.27
4.985	102.53
4.995	100.11
5.005	99.07
5.015	105.34
5.025	99.11
5.105	192.18
5.115	193.75
5.125	194.04
5.135	191.94
5.165	94.87
5.175	100.12
5.185	103.04
5.195	95.98
5.205	94.76
5.215	93.69
5.225	93.23
5.235	92.85
5.245	93.33
5.255	94.09
5.265	96.59
5.275	99.14
5.285	98.13
5.295	99.67
5.305	100.92
5.315	100.72
5.325	99.74
5.335	99.97
5.345	98.7
5.355	97.22
5.365	95.37
5.375	95.38
5.385	94.84
5.395	92.01
5.405	90.04
5.415	90.15
5.425	89.83
5.435	88.3
5.445	88.28
5.455	88.44
5.465	88.27
5.475	89.7
5.485	87.97
5.495	84.98
5.505	87.87
5.515	88.13
5.525	95.73
5.535	97.98
5.545	94.6
5.555	87.68
5.565	87.17
5.575	86.98
5.585	106.27
5.595	102.5
5.605	100.22
5.615	97.36
5.625	96.92
5.635	96.34
5.645	91.71
5.655	89.25
5.665	88.83
5.675	88.07
5.685	88.12
5.695	89.18
5.705	95.58
5.715	96.53
5.725	93.37
5.735	93.21
5.745	91.4
5.755	89.7
5.765	93.59
5.775	92.22
5.785	89.29
5.795	90.11
5.805	88.55
5.815	88.6
5.825	93.19
5.835	98.45
5.845	111.09
5.855	113.16
5.865	115.04
5.875	113.77
5.885	113.13
5.895	111.92
5.905	110.31
5.915	110.24
5.925	110
5.935	109.44
5.945	109.45
5.955	111.09
5.965	110.97
5.975	110.86
5.985	109.14
5.995	106.84
6.005	103.5
6.015	100.8
6.025	100.8
6.035	100.88
6.045	99.27
6.055	95.96
6.065	91.71
6.075	87.7
