time	f0
0.015	202.75
0.025	189.06
0.035	195.31
0.045	198.28
0.055	193.67
0.065	198.15
0.075	217.21
0.085	223.56
0.095	227.67
0.105	240.66
0.155	201.08
0.165	198.88
0.175	196.85
0.185	196.8
0.195	195.7
0.205	206.3
0.215	209.03
0.225	219.14
0.235	215.29
0.245	211.92
0.255	212.61
0.265	212.41
0.275	212.44
0.285	211.75
0.295	211.27
0.305	211.53
0.315	209.98
0.325	206.9
0.335	208.89
0.345	205.77
0.355	206.07
0.365	205.18
0.375	204.09
0.385	205.04
0.395	202.71
0.405	199.46
0.415	200.42
0.425	201.95
0.435	203.37
0.445	205.61
0.455	212.05
0.465	215.01
0.515	192.19
0.525	207.55
0.535	208.91
0.545	197.45
0.605	199.11
0.615	193.65
0.625	193.61
0.635	191.99
0.645	190.55
0.655	194.19
0.665	180.72
0.675	208.2
0.685	211.88
0.695	218.05
0.705	149.43
0.715	205.25
0.725	196.08
0.735	192.2
0.745	224.74
0.755	218.5
0.765	212.48
0.775	210.7
0.785	211.64
0.795	211.6
0.805	213.22
0.815	212.79
0.825	215.69
0.835	211.52
0.845	214.07
0.855	210.5
0.865	214.9
0.875	207.84
0.885	213.14
0.895	218.59
0.905	215.14
0.915	200.41
0.925	202.79
0.935	204.83
0.945	217.12
0.955	216.87
0.965	212.59
0.975	212.34
0.985	221.18
0.995	208.29
1.005	215.67
1.015	202.9
1.025	202.64
1.035	203.47
1.045	201.63
1.055	200.95
1.065	246.44
1.075	232.07
1.085	207.73
1.095	187.7
1.105	189.41
1.115	193.3
1.125	195.67
1.135	197.21
1.145	195.82
1.155	196.1
1.165	194.08
1.175	194.96
1.185	188.44
1.195	197.32
1.205	200.8
1.215	201.87
1.225	221.93
1.235	227.48
1.245	225.4
1.255	232.45
1.265	233.66
1.275	214.22
1.285	195.78
1.295	194.99
1.445	220.29
1.455	217.87
1.465	215.87
1.475	210.61
1.485	203.47
1.495	212.09
1.505	208.22
1.515	200.75
1.525	196.05
1.535	198.52
1.545	190.65
1.555	203.88
1.565	198.8
1.575	189.42
1.585	187.59
1.595	189.63
1.605	194.42
1.615	180.32
1.625	219.93
1.635	212.87
1.645	218.52
1.795	309.69
1.805	312.18
1.855	222.24
1.865	219.61
1.875	207.9
1.885	207.33
1.895	203.51
1.905	203.28
1.915	197.04
1.925	187.07
1.935	196.2
1.945	187.57
1.955	194.83
1.965	195.64
1.975	188.66
1.985	187.86
1.995	194.2
2.005	199.01
2.015	193.32
2.025	191.5
2.035	191.33
2.045	185.58
2.055	186.15
2.065	186.87
2.075	193.06
2.085	192.62
