time	f0
1.11	104.16
1.12	104.69
1.13	108.68
1.14	105.92
1.15	105.33
1.16	105.35
1.17	105.69
1.18	105.7
1.19	105.42
1.2	104.63
1.21	104.58
1.22	103.93
1.23	103.56
1.24	103.68
1.25	101.74
1.26	99.48
1.27	98.37
1.28	98.32
1.29	97.89
1.3	97.6
1.31	94.53
1.32	98.49
1.33	96.48
1.34	92.17
1.35	96.45
1.36	96.86
1.37	98.17
1.38	87.52
1.39	86.04
1.4	81.3
1.41	136.69
1.42	135.4
1.43	135.74
1.44	135.71
1.45	139.37
1.46	136.97
1.47	137.87
1.48	137.36
1.51	134.3
1.52	138.56
1.53	138.54
1.54	139.65
1.55	136.81
1.56	139.63
1.57	141.39
1.58	144.32
1.59	140.21
1.6	133.2
1.61	137.81
1.93	182.63
1.94	183.08
1.95	183.15
1.96	182.14
1.97	183.8
1.98	184.3
1.99	184.08
2.04	185.28
2.05	185.46
2.07	185.01
2.08	185.34
2.09	183.52
2.1	181.79
2.35	249.7
2.36	245.95
2.37	243.51
2.96	113.45
2.97	113.2
2.98	111.02
2.99	107.51
3	105.09
3.01	102.69
3.02	102.27
3.03	103.85
3.04	102.09
3.05	103.8
3.06	103.67
3.07	99.99
3.08	98.52
3.09	101.19
3.1	101.89
3.11	103.11
3.2	115.95
3.21	113.87
3.22	107.26
3.23	105.09
3.24	104.36
3.25	101.88
3.26	104.99
3.27	106.53
3.28	105.59
3.29	104.79
3.34	109.07
3.35	108.14
3.36	108.82
3.37	107.88
3.38	106.83
3.39	106.01
3.4	105.98
3.41	107.17
3.42	109.92
3.43	105.77
3.44	106.32
3.45	106.59
3.46	105.53
3.47	105.68
3.48	105.95
3.49	107.15
3.5	105.59
3.51	106.56
3.52	105.57
3.53	105.9
3.54	102.75
3.55	102.83
3.56	104.76
3.57	105.12
3.58	105.85
3.59	104.97
3.6	102.65
3.61	103.22
3.62	104.86
3.63	105.79
3.64	103.3
3.65	103.04
3.66	102.55
3.67	103.45
3.68	104.11
3.69	104.23
3.7	103.45
3.71	103.5
3.72	104.26
3.73	104.23
3.74	104.11
3.75	103.1
3.76	101.94
3.77	101.02
3.78	99.96
3.79	102.61
3.8	102.74
3.81	100.95
3.82	123.87
3.83	106.27
3.84	107.78
3.85	107.48
3.86	106.35
3.87	104.94
3.88	103.87
3.89	105.57
3.9	106.38
3.91	110.45
3.92	113.16
3.93	114.45
3.94	115.64
3.95	114.98
3.96	115.39
3.97	115.43
3.98	113.81
3.99	107.45
4	106.85
4.01	105.95
4.02	105.1
4.03	103.06
4.04	102.37
4.05	105.12
4.06	107.2
4.07	105.62
4.08	103.44
4.09	106.45
4.1	104.24
4.11	103.41
4.12	103.63
4.35	96.65
4.36	110.74
4.37	104.25
4.38	106.54
4.39	106.08
4.4	105.05
4.41	104.86
4.42	105.3
4.43	104.48
4.44	103.43
4.45	102.73
4.46	103.1
4.47	105.34
4.48	105.58
4.49	105.5
4.5	106.45
4.51	108.24
4.52	107.02
4.53	106.31
4.54	106.86
4.55	109.46
4.56	108.66
4.57	108.15
4.58	107.47
4.59	106.82
4.75	119.77
4.76	120.69
4.77	119.59
4.78	117.86
4.79	98.85
4.8	100.09
