time	f0
0.044	244.71
0.054	247.21
0.064	226.69
0.074	217.84
0.084	220.62
0.094	226.94
0.104	225.76
0.114	225.11
0.124	224.99
0.134	226.11
0.144	224.4
0.154	222.71
0.164	223.41
0.174	221.59
0.184	220.61
0.194	222.4
0.204	222.17
0.214	218.11
0.224	219.9
2.794	245.69
2.804	216.66
2.814	205.86
2.824	206.97
2.834	193.38
2.844	189.38
2.854	196.79
2.864	200.16
2.874	212.1
2.884	209.58
2.894	205.41
2.904	201.39
2.914	200.38
2.924	195.23
2.934	199.06
2.944	197.37
2.954	198.02
2.964	197.79
2.974	197.21
2.984	198.37
2.994	198.67
3.004	198.6
3.014	200.85
3.024	191.67
3.034	210.24
3.044	216.3
3.054	215.1
3.064	217.75
3.074	215.65
3.084	224.26
3.094	208.68
3.104	204.74
3.114	202.66
3.124	202.79
3.134	199.31
3.144	201.55
3.154	211.38
3.164	209.35
3.174	209.96
3.184	207.41
3.194	205.62
3.204	204.27
3.214	205.49
3.344	241.39
3.354	233.49
3.364	224.9
3.374	224.09
3.384	225.34
3.394	224.65
3.404	209.31
3.414	220.8
3.424	221.82
3.434	220.23
3.444	219.96
3.454	220.75
3.464	222.84
3.474	219.7
3.484	213.53
3.494	223.08
3.504	223.18
3.514	229.17
3.524	228.75
3.534	219.9
3.544	223.04
3.554	217.06
3.564	218.04
3.574	218.69
3.584	226.58
3.594	230.61
3.604	216.16
3.614	208.57
3.624	205.83
3.634	207.96
3.644	212.87
3.654	189.76
3.664	192.62
3.674	195.7
3.684	192.06
3.694	205.15
3.704	202.82
3.714	206.65
3.724	202.65
3.734	197.6
3.744	211.52
3.754	201.9
3.764	198.05
3.774	200.19
3.784	198.37
3.794	195.09
3.804	203.74
3.814	199.32
3.824	199.41
3.834	197.99
3.844	204.79
3.854	204.43
3.864	210.22
3.874	236.46
3.884	217.71
3.894	207.08
3.904	207.42
3.914	213.97
3.924	225.2
3.934	219.25
3.944	218.89
3.954	221.67
3.964	217.57
3.974	225.61
3.984	223.02
3.994	223.2
4.004	225.96
4.014	225.1
4.024	264.14
4.034	251.92
4.044	227.14
4.054	227.67
4.064	230.57
4.074	238.4
4.084	238.92
4.094	232.07
4.104	220.61
4.114	224.46
4.124	253.37
4.134	222.82
4.144	200.69
4.154	210.03
4.164	206.57
4.174	208.57
4.184	197.13
4.194	200.34
4.204	200.08
4.214	199.01
4.224	198.01
4.234	197.57
4.244	197.32
4.254	196.96
4.264	188.32
4.274	194.42
4.284	189.74
4.294	166.73
4.304	160.8
4.314	170.56
4.324	187.48
4.334	189.41
4.344	190.02
4.354	188.7
4.364	190.59
4.374	186.52
4.384	186.36
4.394	181.25
4.404	171.55
4.414	175.14
4.424	185.25
4.434	186.69
4.444	189.05
4.454	190.74
4.654	331.46
6.014	227.51
6.024	203.78
6.034	202.77
6.044	196.97
6.054	200.17
6.064	199.79
6.074	197.6
6.084	200.88
6.094	199.22
6.104	197.15
6.114	195.92
6.124	195.78
6.134	196.37
6.144	193.85
6.154	195.46
6.164	195.6
6.174	196.75
6.184	197.26
6.194	196.71
6.204	200.26
6.214	197.83
6.224	202.04
6.234	204.45
6.244	206.27
6.254	209.08
6.264	211.54
6.274	213.19
6.284	215.4
6.294	216.38
6.304	219.14
6.314	220.96
6.324	221.69
6.334	223.22
6.344	224.1
6.354	223.32
6.364	220.6
6.374	225.62
6.384	224.91
6.394	224.95
6.404	222.87
6.414	223.51
6.424	224.53
6.434	226.93
6.444	223.91
6.454	220.2
6.464	222.7
6.474	221.18
6.484	220.9
6.494	220.48
6.504	217.2
6.514	216.29
6.524	227.11
6.534	226.21
6.544	227.85
6.554	225.79
6.564	226
6.574	225.68
6.584	222.9
6.664	174.02
6.674	181.86
6.684	179.51
6.694	190.16
6.704	188.31
6.714	178.07
6.724	186.13
6.734	185.51
6.744	181.57
6.754	175.32
6.764	180.02
6.774	180.24
6.784	173.18
6.794	177.01
6.804	176.01
6.814	185.38
6.824	169.45
6.834	169.92
6.844	197.69
6.854	188.57
6.864	191.67
6.874	189.82
6.884	186.81
6.894	190.47
6.904	187.17
6.914	188.09
6.924	189.59
6.934	187.88
6.944	189.35
6.954	185.94
6.964	185.6
6.974	183.38
6.984	186.44
6.994	185.11
7.004	187.21
7.014	186.11
7.024	182.88
7.034	181.98
7.044	180.41
7.054	188.06
7.764	254.06
7.774	280.43
7.784	235.2
7.794	265.75
7.804	252.77
7.814	193.47
7.824	185.8
7.834	185.97
7.844	184.96
7.854	182.33
7.864	180.82
7.874	183.1
7.884	180.99
8.534	223.51
8.544	207.92
8.554	198.47
