time	f0
0.08	176.81
0.09	178.78
0.1	178.5
0.11	175.38
0.12	172.83
0.13	169.37
0.14	163.89
0.15	158.48
0.16	151.45
0.17	147.29
0.18	139.2
0.19	131.53
0.2	126.55
0.21	121.92
0.22	120.71
0.23	120.7
0.24	119.64
0.25	118.22
0.26	116.4
0.27	116.49
0.28	117.9
0.29	120.94
0.3	122.31
0.31	127.74
0.32	128.8
0.33	134.25
0.34	129.84
0.35	131.61
0.36	131.57
0.37	126.72
0.38	126.5
0.39	127.16
0.4	127.8
0.41	127.93
0.42	135.38
0.43	131.47
0.44	116.91
0.45	147.69
0.46	155.78
0.47	154.93
0.48	147.23
0.49	148.62
0.5	145.43
0.51	135.29
0.52	110.77
0.53	143.58
0.54	140.11
0.55	145.06
0.56	144.59
0.57	137.76
0.58	134.23
0.59	128.05
0.6	123.94
0.61	119.22
0.62	115.42
0.63	110.62
0.64	109.12
0.65	106.9
0.66	104.53
0.67	103.55
0.68	103.3
0.69	102.9
0.7	102.53
0.71	100
0.72	99.03
0.73	95.8
0.74	93.66
0.75	94.04
0.76	93.49
0.77	93.06
0.78	91.3
1.88	140.62
1.89	142.15
1.9	137.63
1.91	138.46
1.92	137.12
1.93	138.38
1.94	143.11
1.95	144.29
1.96	139.48
1.97	136.41
1.98	135.44
1.99	134.68
2	136.49
2.01	131.68
2.02	126.19
2.03	121.79
2.04	118.09
2.05	113.54
2.06	116.15
2.07	138.66
2.08	139.24
