time	f0
0.305	195.52
0.315	193.38
0.325	195.92
0.335	195.38
0.345	191.93
0.355	199.73
0.365	195.77
0.375	195.13
0.385	195.66
0.395	208.55
0.405	207.12
0.415	202.12
0.425	208.42
0.435	200.01
0.445	198.35
0.455	201.26
0.465	200.82
0.475	201.2
0.485	201.85
0.495	198.62
0.505	199.28
0.515	198.48
0.525	200.42
0.535	197.63
0.545	198.27
0.555	199.38
0.565	199.87
0.575	198.21
0.585	199.85
0.595	194.17
0.605	198.07
0.615	198.59
0.625	195.82
0.635	197.16
0.645	195.45
0.655	196.72
0.665	195.72
0.675	195.96
0.685	194.18
0.695	193.29
0.705	191.92
1.035	197.95
1.045	199.22
1.055	198.61
1.065	197.86
1.075	196.46
1.085	197.62
1.095	194.86
1.105	193.02
1.115	192.51
1.125	191.61
1.135	195.16
1.145	194.37
1.155	190.31
1.165	192.67
1.325	222.95
1.335	224
1.345	223.06
1.355	223.05
1.365	222.35
1.375	225.16
1.385	224.12
1.395	226.12
1.405	224.81
1.415	224.69
1.425	225.9
1.435	221.99
1.445	222.48
1.455	220.71
1.465	220.11
1.475	220.51
1.485	216.39
1.495	212.17
1.625	221.65
1.635	221.57
1.645	220.94
1.655	219.54
1.665	217.56
1.675	215.84
1.685	216.41
1.695	218.17
1.705	214.08
1.715	208.15
1.725	216.04
1.735	213.62
1.745	217.7
1.755	214.61
1.765	210.92
1.775	214
1.785	209.06
1.795	209.07
1.805	208.22
1.815	209.87
1.825	205.26
1.835	207.78
1.845	204.41
1.855	204.19
1.865	207.39
1.875	199.86
1.885	202.27
1.895	203.99
1.905	202.07
1.915	195.27
1.925	198.17
1.935	196
1.945	197.21
1.955	202.39
1.965	199.63
1.975	193.06
1.985	201.36
1.995	198.67
2.005	198.15
2.015	206.54
2.275	215.35
2.285	218.1
2.295	211.76
2.305	204.19
2.315	204.15
2.325	208.9
2.335	213.35
2.345	213.21
2.355	205.26
2.365	202.15
2.375	210.35
2.385	200.58
2.395	203.63
2.405	202.63
2.415	196.96
2.425	195.14
2.435	196.18
2.445	194.78
2.455	193.08
2.465	197.72
2.475	195.28
2.485	196.44
2.495	195.99
2.575	200.38
2.585	194.62
2.595	204.2
2.605	194.03
2.615	197.58
2.625	197.17
2.635	194.16
2.645	195.59
2.655	191.77
2.665	186.31
2.675	194.96
2.685	195.87
2.695	195.71
2.705	199.09
2.715	201.58
2.725	197.64
2.735	193.44
2.745	194.85
2.755	194.39
2.765	193.37
2.775	199.39
2.785	192.66
2.795	193.63
2.805	198.2
2.815	188.66
2.825	197.54
2.835	194.37
2.845	191.53
2.855	178.97
2.865	197.73
2.875	193.32
2.885	190.73
2.895	181.13
2.905	195.91
2.915	197.02
2.925	195.2
2.935	185.13
2.945	206.77
2.955	207.01
2.965	202.04
2.975	198.75
2.985	196.19
2.995	195.5
3.005	196.11
3.015	196.84
3.025	196.12
3.035	195.05
3.045	196.06
3.055	195.98
3.065	196.86
3.075	197.15
3.085	206.39
3.095	218.53
3.105	217.3
