time	f0
0.045	229.77
0.055	223.18
0.065	218.35
0.075	214.04
0.085	210.67
0.095	208.41
0.105	201.95
0.115	198.73
0.125	196.03
0.135	189.32
0.145	184.08
0.155	175.09
0.165	168.98
0.175	163.8
0.185	160.23
0.195	153.21
0.205	152.82
0.215	149.82
0.225	146.74
0.235	142.96
0.245	143.87
0.465	145.68
0.475	146.48
0.485	143.76
0.495	143.85
0.505	142.5
0.515	141.57
0.525	143.18
0.535	142.74
0.545	142.31
0.555	141.36
0.565	140.84
0.575	138.68
0.585	141
0.915	129.15
0.925	131.31
0.935	131.31
0.945	127.2
0.955	139.83
0.965	155.68
0.975	154.89
0.985	157.87
0.995	163.28
1.005	170.21
1.015	166.22
1.025	167.68
1.035	166.97
1.045	164.85
1.055	164.35
1.085	124.86
1.095	123.09
1.195	129.4
1.205	122.61
1.215	121.57
1.225	120.12
1.235	122.15
1.245	141.81
1.255	141.29
1.265	171.77
1.275	188.59
1.285	194.01
1.295	192.32
1.305	192.34
1.315	191.89
1.325	186.3
1.335	190.95
1.345	193.77
1.355	188.59
1.365	193.8
1.375	193.58
1.385	193.84
1.395	206.85
1.405	204.07
1.415	205.74
1.425	202.12
1.435	198.56
1.445	196.99
1.455	197.75
1.465	195.57
1.475	192.68
1.485	190.36
1.495	186.29
1.505	177.6
1.515	183.37
1.525	195.38
1.535	189.38
1.545	186.53
1.555	189.05
1.565	191.86
1.575	187.77
1.585	186.09
1.595	188.77
1.605	184.45
1.615	188.26
1.805	208.87
1.815	207.85
1.825	207.5
1.835	208.92
1.845	208.51
1.855	208.38
1.865	214.19
1.875	211.23
1.885	212.77
1.895	219.35
1.905	217.65
1.915	217.97
1.925	216.31
1.935	206.92
1.945	221.36
2.905	245.36
2.915	218.99
2.925	224.48
2.935	226.89
2.945	218.24
2.955	216.88
2.965	216.01
2.975	213.18
2.985	209.21
2.995	216.71
3.005	220.33
3.015	217.98
3.025	221.15
3.035	218.09
3.045	218.53
3.145	204.75
3.155	205.45
3.165	212.36
3.175	211.2
3.185	197.3
