time	f0
0.23	123.02
0.24	128.6
0.25	129.27
0.26	130.39
0.27	124.27
0.28	118.89
0.38	150.29
0.39	144.4
0.4	138.49
0.41	132.57
0.42	130.28
0.43	137.07
0.44	132.9
0.45	136.04
0.46	136.18
0.47	133.22
0.48	130.01
0.49	130.75
0.5	131.29
0.51	130.92
0.52	127.9
0.53	125.02
0.54	123.75
0.55	125.23
0.56	120.34
0.57	128.31
1.75	137.72
1.76	140.31
1.77	139.8
1.78	139.44
1.79	137.6
1.8	136.71
1.81	136.81
1.82	136.67
1.83	136.07
1.84	135.55
1.85	136.12
1.86	135.46
1.87	133.06
1.88	132.44
1.89	129.49
1.9	129.78
1.91	130.34
1.92	128.2
1.93	126.18
1.94	126.07
1.95	124.93
1.96	123.33
1.97	125.18
1.98	122.45
1.99	122.4
2	122.21
2.01	121.94
2.02	120.83
2.03	119.5
2.04	119.07
2.05	118.5
2.19	127.1
2.2	131.71
2.21	137.67
2.22	139.43
2.23	140.17
2.24	139.51
2.25	142.05
2.26	145.6
2.27	147.35
2.28	146.16
2.29	145.27
2.3	144.85
2.31	141.98
2.32	142.16
2.33	139.96
2.34	139.04
2.35	137.87
2.36	136.54
2.37	135.66
2.38	138.34
2.39	135.32
2.4	132.01
2.41	130.7
2.42	129.9
2.43	127.87
2.44	125.09
2.45	126.89
2.46	128.46
2.47	127.9
2.48	125.9
2.49	126.09
2.5	125.33
2.51	122.81
2.52	122.57
2.53	126.11
2.54	123.74
2.55	121.62
2.56	121.48
2.57	123.65
2.58	122.22
2.59	121.45
2.6	122.55
2.61	119.98
2.66	123.47
2.67	122.43
2.68	122.75
2.69	120.95
2.7	119.96
2.71	119.59
2.72	115.99
2.73	114.01
2.74	111.97
