time	f0
0.382	207.93
0.392	208.61
0.402	209.76
0.412	210.91
0.422	211.79
0.432	213.02
0.442	213.04
0.452	211.75
0.462	210.53
0.472	208.88
0.482	205.92
0.492	205.03
0.502	203.05
0.512	201.61
0.522	198.23
0.532	196.96
0.542	194.39
0.552	191.52
0.562	190.6
0.572	186.83
0.752	196.26
0.762	195.85
0.772	195.08
0.782	194.2
0.792	193.06
0.802	192.43
0.812	191.91
0.822	190.23
0.832	187.85
0.842	186.96
0.852	187.42
0.862	186.23
0.872	186.31
0.882	189.04
0.892	193.01
0.902	194.01
0.912	193.92
0.922	193.38
0.932	192.36
0.942	191.42
0.952	191.93
0.962	192.43
0.972	192.7
0.982	192.63
0.992	192.61
1.002	191.27
1.012	187.61
1.022	185.3
1.032	185.17
1.042	191.44
1.052	192.7
1.062	192.29
1.072	189.96
1.082	193.48
1.092	181.97
1.102	183.15
1.112	169.61
1.142	189.9
1.152	175.9
1.162	178.34
1.172	174.54
1.182	177.58
1.192	176.39
1.202	176.64
1.212	184.81
1.222	193.58
1.232	195.13
1.242	194.76
1.252	193.92
1.262	193.36
1.272	192.47
1.282	192.03
1.292	191.35
1.302	191.07
1.312	191.78
1.322	191.97
1.332	191.13
1.342	214.44
1.352	195.64
1.362	195.41
1.372	193.29
1.382	192.92
1.392	196.93
1.402	198.02
1.412	200.09
1.422	200.86
1.432	202.27
1.442	202.91
1.452	202.71
1.462	202.36
1.472	200.43
1.482	198.74
1.492	202.47
1.502	203.48
1.512	203.75
1.522	201.86
1.532	199.72
1.542	197.49
1.552	194.79
1.562	186.14
1.572	193.86
1.582	193.78
1.592	191.12
1.602	190.56
1.612	188.66
1.622	190.46
1.632	190.45
1.642	187.18
1.652	187.84
1.662	187.69
1.672	185.18
1.682	183.8
1.692	186.13
1.702	181.79
1.792	176.64
1.802	190.6
1.812	190.19
1.822	192.1
1.832	190.84
1.842	190.44
1.852	191.34
1.862	190.28
1.872	186.62
1.882	189.52
1.892	187.45
2.512	193.69
2.522	190.39
2.532	204.02
2.542	206.74
2.552	208.17
2.562	206.39
2.572	206.46
2.582	206.37
2.592	205
2.602	204.97
2.612	203.19
2.622	215.76
2.632	199.32
2.642	203.5
2.652	193.7
2.662	197.98
2.672	194.28
2.682	193.65
2.692	196.08
2.702	191.57
2.712	188.4
2.722	187.44
2.732	186.21
2.742	184.32
2.752	181.66
2.762	184.12
2.772	184.23
2.782	183.08
2.792	184.09
2.802	184.41
2.812	185.11
2.822	186.84
2.832	185.72
2.842	186.17
2.852	187.11
2.862	185.43
2.872	181.14
2.882	184.81
2.892	182.13
2.902	182.1
2.942	219.02
2.952	219.91
2.962	222.26
2.972	223.09
2.982	223.58
2.992	225.61
3.002	227.28
3.012	221.24
3.022	222.04
3.032	223.77
3.042	223
3.052	222.35
3.062	221.6
3.072	218.45
3.082	216.54
3.092	216
3.102	213.61
3.112	211.87
3.122	211.27
3.132	208.97
3.142	208.24
3.152	207.57
3.162	212.68
3.172	208.56
3.182	209.42
3.192	201.83
3.202	198.55
3.212	201.72
3.222	202.36
3.232	201.12
3.242	200.58
3.252	200.79
3.262	200.53
3.272	200.58
3.282	199.91
3.292	203.67
