time	f0
4.661	96.34
4.671	95.98
4.681	96.4
4.691	96.37
4.701	96.56
4.711	96.72
4.721	96.86
4.731	97.11
4.741	97.29
4.751	97.22
4.761	96.7
4.771	97.15
4.781	97.45
4.791	96.27
4.801	96.05
4.811	95.92
4.821	98.28
4.831	101.6
4.841	101.61
4.851	101.47
4.861	100.47
4.871	99.97
4.881	99.46
4.891	98.84
4.901	99.44
4.911	99.65
4.921	99.78
4.931	100.64
4.941	100.85
4.951	99.87
4.961	97.81
4.971	99.82
4.981	97.78
4.991	97.74
5.001	98.62
5.011	99.56
5.021	98.72
5.031	100.42
5.041	99.77
5.051	96.03
5.061	96.18
5.071	99.68
5.161	102.59
5.171	103.24
5.181	103.85
5.191	104.78
5.201	106.64
5.211	108.87
5.221	114.06
5.231	116.95
5.241	118.39
5.251	119.76
5.261	121.57
5.271	122.12
5.281	119.38
5.291	108.25
5.301	116.34
5.311	118.15
5.321	126.56
5.331	106.66
5.341	103.2
5.351	104.03
5.361	118.8
5.371	119.16
5.381	118.94
5.391	116.76
5.401	114.63
5.411	113.22
5.421	112.98
5.431	111.71
5.441	110.66
5.451	109.05
5.461	105.72
5.471	104.61
5.481	106.96
5.581	117.75
5.591	112.05
5.601	110.3
5.611	111.89
5.621	111.91
5.631	110.46
5.641	108.08
5.651	107.05
5.661	106.51
5.671	105.09
5.681	102.31
5.691	102.3
5.701	105.64
5.711	107.43
5.721	107.23
5.731	106.6
5.741	106.72
5.751	104.26
5.761	102.24
6.781	106.21
6.791	111.55
6.801	110.38
6.811	108.09
6.821	106.68
6.831	105.58
6.841	104.13
6.851	103.58
6.861	102.97
6.871	102.4
6.881	102.17
6.891	101.75
6.901	101.16
6.911	100.31
6.921	99.75
6.931	99.12
6.941	98.52
6.951	98.04
6.961	98.26
6.971	98.18
6.981	99.03
6.991	99.04
7.001	98.74
7.011	98.88
7.021	98.32
7.031	98.09
7.041	97.28
7.051	96.42
7.061	95.91
7.071	96.2
7.081	98.08
7.091	98.47
7.101	99.42
7.111	99.72
7.121	100.99
7.131	101.33
7.141	100.61
7.151	99.88
7.161	100.4
7.421	110.56
7.431	105.66
7.441	101.14
7.451	95.76
7.531	109.96
7.541	102.27
7.551	99.95
7.561	100.41
7.571	100.2
7.581	99.25
7.591	96.5
7.601	96.21
7.611	95.47
7.621	94.89
7.631	94.56
7.641	94.86
7.651	95.6
7.661	96.49
7.671	97.64
7.681	97.28
7.691	97.13
7.701	96.82
7.711	96.6
7.721	97.35
7.731	95.75
7.741	96.94
7.751	97.82
7.761	97.31
7.771	96.34
7.841	120.99
7.851	97.85
7.861	83.92
7.891	119.78
7.901	120.27
9.721	123.7
9.801	94.32
9.811	81.95
9.821	82.3
9.831	82.93
9.841	84.64
9.851	100.31
9.861	102.87
9.871	103.42
9.881	100.1
9.891	98.76
9.901	96.47
9.911	100.61
9.921	101.37
9.931	99.19
9.941	98.31
10.471	106.55
10.481	101.71
10.491	99.31
10.501	98.75
10.511	97.25
10.521	94.64
10.531	96.59
10.541	96.85
10.551	96.71
12.141	105.44
12.151	105.37
12.161	104.8
12.171	104.43
12.181	103.74
12.191	102.99
12.201	103.65
12.211	103.78
12.221	103.6
12.231	103.94
12.241	101.15
12.251	96.52
12.261	96.09
12.271	95.29
12.281	95.74
12.291	95.4
12.371	113.09
12.381	111.85
12.391	109.18
12.401	108.66
12.411	107.48
12.421	106.35
12.431	105.58
12.441	105.54
12.451	105.67
12.461	104.92
12.471	103.93
12.481	103.39
12.491	104.26
12.501	104.42
12.511	104.38
12.521	103.55
12.531	102.91
12.541	101.69
12.551	100.31
12.561	99.54
12.571	98.85
12.581	97.89
12.591	96.87
12.601	96.6
12.611	95.85
12.621	95.07
12.631	94.13
12.641	94.26
12.651	92.56
12.701	104.83
12.711	99.49
12.721	98.35
12.731	98.21
12.741	96.91
12.751	93.95
12.761	91.95
12.771	92.29
12.781	94.52
12.791	97.13
12.851	106.83
12.861	106.61
12.871	102.71
12.881	100.36
12.891	98.81
12.901	98.82
12.911	98.59
12.921	98.4
12.931	100.23
12.941	101.64
12.951	104.39
12.961	106.34
12.971	107.97
12.981	108.67
12.991	109.82
13.001	109.65
13.011	108.48
13.021	106.73
13.031	106.47
13.041	106.07
13.051	105.24
13.061	104.37
13.071	103.69
13.081	103.67
13.091	102.93
13.101	101.46
13.111	100.89
13.351	103.3
13.361	102.5
13.371	101.26
13.381	101.55
13.391	100.75
13.401	99.91
13.411	98.8
13.421	98.2
13.431	97.71
13.441	97.15
13.451	96.4
13.461	95.61
13.471	95.64
13.481	96.04
13.491	96.9
13.541	91.13
13.641	80.78
13.651	83.26
13.661	83.19
13.671	81.44
14.431	89.18
14.441	86.81
14.761	119.29
14.771	118.53
14.781	115.32
14.791	116.34
14.801	115.34
14.811	110.94
14.821	104.14
14.831	113.91
14.841	115.57
14.851	115.1
14.861	113.99
14.871	113.95
14.881	112.76
14.891	110.4
14.901	109.06
14.911	104.37
14.951	108.64
14.961	109.17
14.971	110.34
14.981	111.96
14.991	111.07
15.001	108.71
15.011	104.13
15.021	102
15.031	100.67
15.041	100.91
15.051	102.94
15.061	104.09
15.071	104.58
15.081	104.77
15.091	103.02
15.101	102.43
15.111	102.86
15.121	102.92
15.131	102.31
15.141	100.92
15.151	99.27
15.161	99.95
15.171	101.23
15.181	99.77
15.191	100.2
15.201	99.58
15.211	97.87
15.221	97.15
15.231	98.21
15.241	98.05
15.251	97.42
15.261	98.62
