time	f0
0.42	146.57
0.43	142.4
0.44	140.07
0.45	138.33
0.46	140.5
0.47	137.9
0.48	137.18
0.49	137.32
0.5	136.22
0.51	135.25
0.52	133.87
0.53	132.98
0.54	132.29
0.55	131.52
0.56	130.35
0.57	128.95
0.58	128.61
0.59	128.17
0.6	128.01
0.61	127.03
0.62	127.34
0.63	127.31
0.64	126.53
0.65	127.8
0.66	127.48
0.71	128.16
0.72	127.74
0.73	126.91
0.74	126.97
0.75	126.89
0.76	126.91
0.77	125.97
0.78	125.9
0.79	125.95
0.8	125.68
0.81	125.55
0.82	125.11
0.83	124.42
0.84	124.16
0.85	123.39
0.86	123.99
4.26	118.88
4.27	115.46
4.28	116.62
4.29	114.29
4.35	116.5
4.36	120.85
4.37	125.1
4.38	126.78
4.39	127.78
4.4	127.45
4.41	125.59
4.42	125.43
4.43	124.27
4.44	122.98
4.45	121.73
4.46	120.61
4.47	119.14
4.48	117.19
4.49	115.73
4.5	116.11
4.51	115.35
4.52	113.72
4.53	113.35
4.54	112.83
4.55	112.91
4.56	112.54
4.57	111.09
4.58	110.28
4.59	110.03
4.6	109.29
4.61	108.72
4.62	108.86
4.63	108.76
4.64	107.93
4.65	108.26
4.66	108.67
4.67	108.99
4.68	108.66
4.69	108.67
4.7	108.12
4.71	106.87
4.72	106.57
4.73	107.74
4.74	109.23
4.75	108.31
4.76	110.03
4.77	110.72
4.78	109.87
4.79	110.53
4.8	110.53
4.81	112.44
4.82	115.18
4.83	117.99
4.84	121.02
4.85	125.2
4.86	127.17
4.87	127.67
4.88	128.11
4.89	130.91
4.9	133.18
4.91	134.76
4.92	133.69
4.93	134.02
4.94	133.69
4.95	132.22
4.96	131.4
4.97	128.69
4.98	127.46
4.99	128.7
5	128.84
5.01	121.45
5.05	133.87
5.06	130.36
5.07	130.1
5.08	129.51
5.09	121.3
5.1	121.89
5.11	117.8
5.12	115.54
5.13	115.47
5.14	115.84
5.15	115.77
5.16	115.2
5.17	114.8
5.18	115.9
5.19	114.29
5.2	114.45
5.21	116.17
5.22	115.91
5.23	116.3
5.24	119.79
5.25	120.59
5.26	118.18
5.27	116.74
5.28	114.64
5.29	114.53
5.3	113.59
5.31	111.94
5.32	115.93
5.33	113.23
5.34	112.28
5.35	113.46
