time	f0
3.81	178.35
3.82	169.5
3.83	175.83
3.84	176.02
3.85	174.6
3.86	173.92
3.87	169.75
3.88	165.66
3.89	161.65
4.02	184.23
4.03	170.64
4.04	151.83
4.05	145.06
4.06	144.48
4.07	139.3
4.08	136.91
4.09	139.92
4.1	133.03
4.11	129.81
4.12	139.41
4.13	136.62
4.14	129.97
4.15	132.62
4.51	173.4
4.52	165.14
4.53	152.32
4.54	149.1
4.55	147.22
4.56	145.44
4.57	142.76
4.58	139.54
4.59	139.32
4.6	136.91
4.61	134.54
4.62	133.34
4.63	131.96
4.64	130.88
4.65	127.71
5.57	196.88
5.58	199.04
5.59	198.23
5.6	174.43
5.61	156.32
5.62	132.95
5.63	135.99
5.64	134.37
5.65	131.05
5.66	151.22
5.67	123.63
5.68	122.39
5.69	120.49
5.7	116.89
5.71	112.53
5.72	120.94
5.73	122.99
5.79	183.35
5.8	172.83
5.81	163.06
5.82	163.2
5.83	164.28
5.84	169.63
5.85	173.51
5.86	180.16
5.87	186.7
5.88	196.9
5.89	202.03
5.9	203.41
5.91	201.67
5.92	211
6.93	176.03
6.94	169.75
6.95	156.93
6.96	147.34
6.97	144.84
6.98	147.94
6.99	158.48
7	168.92
7.01	172
7.02	176.82
7.03	177.43
7.04	179.4
7.05	180.55
7.06	180
7.07	177.06
7.08	172.51
7.09	168.29
7.1	167.7
7.11	169.83
7.12	171.23
7.13	170.87
7.14	168.87
7.15	166.42
7.16	164.89
7.17	163.9
7.18	161.8
7.19	162.28
7.2	163.11
7.21	162.73
7.22	161.11
7.23	158.83
7.24	158.66
7.25	151.42
7.26	150.64
7.27	152.66
7.28	145.53
7.29	144.17
7.3	151.83
7.31	157.4
7.32	161
7.33	158.41
7.34	152.04
7.35	145.79
7.36	145.78
7.37	147.65
7.38	145.91
7.39	145.34
7.4	146.87
7.41	149.73
7.42	152.28
7.43	155.46
7.44	156.88
7.45	159.37
7.46	159.96
7.47	160.19
7.48	175.6
7.49	179.88
7.5	183.45
7.51	184.6
7.52	184.84
7.53	181.56
7.54	177.18
7.55	172.83
7.56	164.73
7.57	165.02
7.58	158.04
7.59	157.94
7.6	153.51
7.61	151.76
7.62	151.23
7.63	148.16
7.64	145.43
7.65	147.03
7.66	157.16
7.67	159.28
7.68	158.61
7.69	157.25
7.7	156.33
7.71	155.94
7.72	156.25
7.73	157.87
7.74	158.42
7.75	161.98
7.76	166.83
7.77	169.48
7.78	177.54
7.79	182.84
7.8	190.9
7.81	198.88
7.82	205.69
7.83	207.28
7.84	206.49
7.85	204.66
7.86	201.56
7.87	197.23
7.88	202.39
7.89	201.16
7.9	190.08
7.91	186.53
7.92	181.01
7.93	173.31
7.94	164.25
7.95	156.91
7.96	149.48
7.97	145.93
7.98	142.95
7.99	140.64
8	138.48
8.01	135.57
8.02	125.32
8.03	137.91
8.23	186.76
8.24	165.17
8.25	156.65
8.26	150.28
8.27	147.59
8.28	146.09
8.29	144.05
8.3	148.56
8.31	156.26
8.32	161.97
8.33	164.65
8.34	166.78
8.35	168.41
8.36	173.15
8.37	179.59
8.38	184.9
8.39	186.84
8.4	186.37
8.41	182.5
8.42	180.47
8.43	178.14
8.51	170.64
8.52	157.79
8.53	141.08
8.54	136.55
8.55	133.07
8.56	127.07
9.41	177.75
9.42	174.64
9.43	172.14
9.44	170.19
9.45	167.67
9.46	165.87
9.47	165.74
9.48	164.75
9.49	163.99
9.5	162.74
9.51	162.07
9.52	162.7
9.53	162.56
9.54	162.1
9.55	161.12
9.56	161.24
9.57	161.02
9.58	159.79
9.59	159.86
9.6	159.34
9.61	159.81
9.62	161.12
9.63	160.22
9.64	160.05
9.65	164.6
9.67	232.42
9.68	221.8
9.69	204.42
9.7	187.25
9.71	167.64
9.72	146.37
9.73	140.89
9.74	137.39
9.75	137.06
9.76	136.82
9.77	137.31
9.78	137.07
9.79	137.29
9.8	137.02
9.81	136.24
9.82	135.97
9.83	134.73
9.84	134.35
9.85	134.43
9.86	133.63
9.87	133.09
9.88	131.46
9.89	131.16
9.9	130.49
9.91	131.16
9.92	131.08
9.93	130.2
9.94	130.6
9.95	130.68
9.96	130.02
9.97	129.43
9.98	128.28
9.99	128.43
10	125.27
10.01	123.47
10.02	126.09
10.03	128.07
10.04	127.65
10.05	127.03
10.06	125.8
10.07	125.32
10.08	124.75
10.09	123.71
10.1	123.17
10.11	122.43
10.12	122.2
10.13	122.42
10.14	121.81
10.15	121.13
10.16	121.79
10.17	121.88
10.18	120.12
10.19	119.54
10.2	119.71
10.21	118.93
11.31	213.13
11.32	202.96
11.33	209.14
11.34	205.93
11.35	198.12
11.36	184.92
11.37	161.5
11.38	155.22
11.39	150.79
11.4	146.96
11.41	144.27
11.42	141.24
11.43	138.81
11.44	135.66
11.45	132.29
11.46	133.23
11.47	133.41
11.48	131.82
11.49	132.05
11.5	132.64
11.51	132.44
11.52	130.97
11.53	129.49
11.54	127.81
11.55	127.72
11.56	127.86
11.57	127.75
11.58	126.91
11.59	126.04
11.6	124.61
11.61	123.22
11.62	123.23
11.63	123.79
11.64	123.64
11.65	123.61
11.66	124.18
11.67	124.41
11.68	124.37
11.69	123.98
11.7	123.84
11.71	122.97
11.72	122.16
11.73	121.49
11.74	121.58
11.75	120.45
11.76	119.86
11.77	120
11.78	118.67
11.79	118.18
11.8	118.43
11.81	119.31
11.82	118.91
11.83	117.67
11.84	118.26
11.85	117.51
11.86	116.63
11.87	115.34
11.88	117.12
11.89	121.56
11.94	143.35
11.95	153.36
13.34	238.29
13.35	233.39
13.36	221.59
13.37	223.27
13.38	223.48
13.39	220.39
13.4	215.79
13.41	211.25
13.42	204.04
13.43	195.84
13.44	177.05
13.45	165.9
13.46	212.34
13.47	211.48
13.48	205.67
13.49	205.53
13.54	102.52
13.55	99.09
13.56	100.98
13.59	172.96
13.6	184.13
13.61	171.71
13.62	160.36
13.63	152.43
13.64	138.43
13.65	137.67
13.66	140.43
13.8	218.7
13.81	221.3
13.82	224.18
13.83	230.53
13.84	235.21
13.85	234.75
13.86	231.41
13.87	223.66
13.88	215.87
13.89	208.95
13.9	196.27
13.91	185.31
13.92	172.72
13.93	162.11
13.94	150.37
13.95	135.19
13.96	133.34
13.97	131.77
13.98	131.42
13.99	122.93
14	124.21
14.01	119.58
14.02	129.91
14.05	124.43
14.06	124.2
14.07	128.18
14.08	127.12
14.09	127.02
14.1	125.78
14.11	125.04
14.12	124.33
14.13	125
14.14	125.02
14.15	125.46
14.18	129.48
14.19	139.35
14.2	135.45
14.21	137.42
14.22	139.63
14.23	142.64
14.24	144.72
14.25	146.8
14.26	149.85
14.27	153.88
14.28	150.44
14.29	142.81
14.3	147.33
14.31	149.21
14.32	148.34
14.33	152.1
15.13	152.51
15.14	137.66
15.15	136.19
15.16	139.72
15.21	204.7
15.22	199.51
15.23	198.44
15.24	199.3
15.25	198.67
15.26	196.82
15.27	193.69
15.28	187.75
15.29	182.45
15.3	175.81
15.31	176.55
15.32	166.14
15.33	178.23
15.34	180.55
15.35	178.52
15.46	170.18
15.47	153.91
15.48	154.28
15.59	181.59
15.6	171.69
15.61	164.48
15.62	153.78
15.63	138.6
15.64	148.57
15.65	149.18
15.74	184.09
15.75	166.96
15.76	153.73
15.77	144.34
15.78	138.04
15.79	133.75
15.8	131.17
15.81	130.82
15.82	132.6
15.83	136.86
15.84	140.03
15.85	141.55
15.86	137.89
15.87	136.74
15.88	132.75
15.89	128.42
15.9	137.24
15.91	144.28
15.92	140.74
15.93	143.33
15.94	143.78
15.95	143.24
15.96	143.53
15.97	145.09
15.98	148.66
15.99	152.68
16	157.59
16.01	164.97
16.02	170.73
16.03	177.23
16.13	183.42
16.14	168.77
16.15	146.4
16.16	137.14
16.17	129.64
16.18	127.27
16.19	124.9
16.2	124.56
16.21	123.72
16.22	124.96
16.23	123.77
16.24	122.14
16.25	121.92
16.26	122.75
16.27	122.79
16.28	122.97
16.29	123.36
16.3	123.16
16.31	125.53
16.32	125.58
16.33	127.33
16.34	128.27
16.35	128.6
16.36	128.36
16.37	129.81
16.38	132.43
16.39	133.06
16.4	131.19
16.41	125.97
16.42	127.33
16.43	130.3
16.44	130.37
16.45	130.07
16.46	129.64
16.47	131.11
16.48	131.8
16.49	137.08
16.5	132.01
16.51	132.65
16.52	132.54
16.53	131.74
16.67	240.98
16.68	236.92
16.69	198.58
16.7	188.29
16.71	177.4
16.72	167.29
16.73	159.39
16.74	154.73
16.75	149.09
16.76	149.11
16.77	147.62
16.78	145.06
16.79	143.31
16.8	142.57
16.81	140.35
16.82	138.11
16.95	173.34
16.96	165.16
16.97	162.19
16.98	155.94
16.99	152.97
17	144.01
17.01	142.92
17.02	145.15
17.03	147.86
17.04	147.76
17.05	147.1
17.06	157.47
17.07	172.48
17.08	170.54
17.09	158.02
17.1	143.64
17.11	140.83
17.12	139.19
17.13	136.77
17.14	135.01
17.15	132.76
17.16	132.53
17.17	132.53
17.18	127.48
17.19	133.23
17.34	163.14
17.35	155.49
17.36	150.4
17.37	152.66
17.38	154.15
17.39	155.18
17.4	157.78
17.41	158.56
17.42	159.08
17.43	160
17.44	161.71
17.45	162.97
17.46	163.12
17.47	158.68
17.48	154.68
17.49	151.11
17.5	149.58
17.51	147.48
17.52	143.95
17.53	140.44
17.54	139.4
17.55	137.77
17.56	136.5
17.57	134.62
17.58	136.18
17.59	137.46
17.6	130.77
17.61	131.22
17.62	127.19
17.63	123.24
17.8	141.02
17.81	137.76
17.82	135.69
17.83	133.28
18.02	189.13
18.03	190.98
18.04	189.21
18.05	184.06
18.06	179.11
18.07	176.76
18.08	176.17
18.09	174.83
18.1	173.08
18.11	172.43
18.12	169.63
18.13	165.27
18.14	160.12
18.15	151.86
18.16	144.61
18.17	139.18
18.18	132.15
18.19	127.1
18.2	122.33
18.21	119.8
18.22	117.58
19.11	177.22
19.12	174.69
19.13	161.62
19.14	142.51
19.15	140.37
19.16	139.09
19.17	137.74
19.18	135.98
19.19	135.24
19.2	134.71
19.21	134.24
19.22	134.01
19.23	134.62
19.35	184.18
19.36	167.47
19.37	167.41
19.38	137.34
19.39	134.61
19.4	132.26
19.54	155.23
19.55	135.16
19.56	129.91
19.66	178.43
19.67	167.3
19.68	157.76
19.69	153.71
19.7	151.49
19.71	151.15
19.72	151.32
19.73	152.02
19.74	152.5
19.75	153.57
19.76	154.11
19.77	152.07
19.78	151.3
19.79	150.97
19.94	142.14
19.95	137.84
19.96	135.33
19.97	132.28
19.98	131.05
19.99	129.94
20.01	134.13
20.02	133.53
20.03	132.09
20.04	131.23
20.05	131.16
20.06	130.57
20.07	130.05
20.08	128.84
20.09	127.95
20.1	125.6
20.11	124.44
20.12	124
20.13	123.38
20.14	122.83
20.15	122.06
20.16	122.43
20.17	122.36
20.18	122.28
20.19	122.2
20.2	121.99
20.21	122.36
20.22	127.05
20.23	126.76
20.24	126.71
20.25	127.85
20.26	125.2
20.27	125.47
21.28	146.07
21.29	138.18
21.47	158.75
21.48	158.67
21.49	147.69
21.5	137.29
21.51	137.39
21.52	134.15
21.53	131.85
21.54	128.13
21.55	142.73
21.56	142.9
21.57	132.75
21.58	131.95
21.59	132.13
21.6	132.03
21.61	131.46
21.62	131.05
21.65	131.13
21.66	132.52
21.67	133.14
21.68	133.23
21.69	133.24
21.7	126.85
21.71	128.52
21.72	134.02
21.73	128.29
21.74	130.05
21.75	131.39
21.76	132.21
21.77	132.54
21.78	133.42
21.79	133.48
21.8	133.9
21.81	134.19
21.82	134.99
21.84	157.19
21.85	158.22
21.86	159.12
21.87	161.01
21.88	160.66
21.89	160.59
21.9	159.31
21.91	154.71
21.92	151.79
21.93	149.27
21.94	145.46
21.95	141.91
21.96	136.06
21.97	133.05
21.98	129.23
21.99	126.75
22	124.74
22.01	123.36
22.02	123.21
23.07	179.91
23.08	166.29
23.09	153.95
23.1	148.24
23.11	144.96
23.12	141.77
23.13	138.84
23.14	138.19
23.15	138.37
23.16	137.49
23.17	137.88
23.18	136.64
23.19	136.58
23.2	135.77
23.21	134.66
23.22	134.33
23.23	133.54
23.24	132.6
23.25	132.31
23.26	131.54
23.27	131.24
23.28	129.88
23.29	128.89
23.3	126.7
23.31	126.45
23.32	125.46
23.33	124.35
23.34	123.88
23.35	123.96
23.36	124.36
23.37	123.78
23.38	124.83
23.39	125.01
23.4	126.02
23.41	126.81
23.42	126.41
23.43	126.61
23.44	126.03
23.45	124.99
23.46	123.62
23.47	123.87
23.48	123.07
23.49	121.91
23.5	121.86
23.51	121.59
23.52	122
23.53	121.19
24.43	173.12
24.44	159.7
24.45	159.88
24.46	153.86
24.47	149.57
24.48	147.26
24.49	144.31
24.5	144.23
24.51	142.4
24.52	149.76
24.53	139.45
24.54	138.49
24.55	137.35
24.56	135.61
24.57	137.36
24.58	136.41
24.59	136.77
24.67	198.7
24.68	198.6
24.69	191.66
24.7	186.87
24.71	183.84
24.72	180.02
24.73	176.41
24.74	173.4
24.75	169.41
24.76	169.01
24.77	168.17
24.78	166.13
24.79	168.29
24.8	155.15
24.81	155.6
24.82	162.51
24.83	163.28
24.84	161.39
24.85	169.27
24.86	168.92
25.19	203.85
25.2	187.78
25.21	169
25.22	157.92
25.23	148.52
25.24	145.85
25.25	140.88
25.26	145.45
25.27	146.3
25.34	200.2
25.35	191.72
25.36	184.6
25.37	180.98
25.38	178.41
25.39	175.89
25.4	171.69
25.41	168.76
25.42	167.09
25.43	164.13
25.44	160.85
25.45	157.49
25.46	142.38
25.47	161.11
25.48	162.04
25.53	180.23
25.54	178.88
25.55	174.69
25.56	170.18
25.57	170.84
25.58	168.79
25.59	168.66
25.6	170.04
25.61	170.33
25.62	166.35
25.63	165.28
25.64	162.95
25.65	160.75
25.66	158.08
25.67	155.91
25.68	156.85
25.69	158.7
25.7	156.43
25.71	154.56
25.72	152.38
25.73	150.38
25.74	149.7
25.75	151.29
25.76	150.26
25.77	149.96
26.45	172.1
26.46	162.52
26.47	157.31
26.48	140.59
26.49	140.7
26.58	202.28
26.59	200.71
26.6	199.89
26.61	193.28
26.62	188.38
26.63	185.61
26.64	183.99
26.65	181.26
26.66	179.41
26.67	174.63
26.68	168.1
26.69	164.99
26.7	163.01
26.71	152
26.72	148.26
26.73	144.43
26.74	138.92
26.75	136.84
26.76	137.27
26.77	129.4
26.78	132.92
26.79	134.83
26.8	130.78
26.81	131.77
26.82	131.22
26.83	130.83
26.84	129.4
26.85	129.13
26.86	128.91
26.87	129.8
26.88	130.06
26.89	130.77
26.9	131.87
26.91	133.43
26.92	139.91
26.93	142.82
26.94	137.77
26.95	136.66
26.96	135.44
26.97	134.1
26.98	133.58
26.99	132.97
27	130.6
27.02	134.23
27.03	132.57
27.08	145.14
27.09	142.96
27.1	135.96
27.11	131.34
27.12	129.27
27.13	126.33
27.14	125.18
27.15	123.2
27.16	123.03
27.17	124.27
27.18	124.52
27.19	123.03
27.2	122.09
27.21	121.78
27.22	120.53
27.77	201.17
27.78	193.66
27.79	173.34
27.8	170.52
27.81	172.4
27.82	170.13
27.83	168.85
27.84	170.6
27.85	173.12
27.86	171.41
27.87	172.06
27.88	173.36
27.89	174.57
27.9	173.47
27.91	168.96
27.92	163.72
27.93	158.57
27.94	149.02
27.95	132.3
27.96	149.82
27.97	165.81
28.07	155.02
28.08	154.29
28.09	139.37
28.1	136.33
28.11	135.62
28.12	134.37
28.13	133.02
28.14	122.82
28.18	123.01
28.19	131.54
28.2	141.6
28.21	142.36
28.22	149.31
28.23	150.64
28.24	150.37
28.25	149.22
28.26	144.91
28.27	142.21
28.28	139.04
28.29	134.96
28.3	132.8
28.31	131.53
28.32	130.21
28.33	128.91
28.34	128.71
28.35	128.22
28.36	129.23
28.37	127.34
28.38	126.05
28.39	126.58
28.4	128.01
28.41	130.51
28.42	133.04
28.43	137.11
28.44	142.06
28.45	147.24
28.46	148.68
28.47	150.36
28.48	152.82
28.49	152.38
28.5	149.61
28.51	146.34
28.52	142.23
28.53	139.87
28.54	139.51
28.55	139.18
28.56	137.98
28.57	133.66
28.58	140.47
28.59	138.15
28.6	128.74
28.61	130.13
28.62	129.04
28.63	124.48
28.64	122.18
28.65	118.15
28.66	117.07
28.67	116.06
28.68	109.57
28.69	116.93
29.71	179.06
29.72	163.69
29.73	150.37
29.74	143.35
29.75	142.42
29.76	136.8
29.77	135.4
29.78	133
29.79	133
29.8	131.95
29.81	131.87
29.82	131.21
29.83	129.89
29.84	128.21
29.85	127.77
29.86	127.95
29.87	127.25
29.88	126.26
29.89	125.93
29.9	125
29.91	125.23
29.92	123.9
29.93	122.91
29.94	122.91
29.95	122.82
29.96	122.93
29.97	123
29.98	122.72
29.99	122.59
30	121.22
30.01	120.89
30.02	121.77
30.03	120.96
30.04	122.75
30.05	119.24
30.06	121.65
30.07	120.66
30.08	119.67
30.09	118.59
30.1	122.93
30.11	120.02
30.12	121.48
30.13	121.16
30.14	121.09
30.15	119.87
30.16	118.67
30.17	118.48
30.18	118.2
30.19	117.52
30.2	116.73
30.21	117.31
30.93	171.01
30.94	155.23
30.95	148.57
30.96	148.03
30.97	145.74
30.98	141.71
31.09	172.44
31.1	169.77
31.11	167.79
31.12	168.18
31.13	168.74
31.14	170.72
31.15	173.78
31.16	179.1
31.17	181.86
31.18	200.1
31.19	211.93
31.2	214.92
31.21	220.06
31.22	220.87
31.23	218.38
31.24	212.82
31.25	207.57
31.26	204.77
31.27	197.02
31.28	187.09
31.29	177.75
31.3	174.97
31.31	197.83
31.32	200.52
31.44	184.4
31.45	182.9
31.46	181.22
31.47	173.23
31.48	155.6
31.59	200.62
31.6	189.33
31.61	165.17
31.62	156.55
31.63	151.92
31.64	150.02
31.65	147.25
31.66	145.1
31.67	141.68
31.68	143.23
31.69	143.18
31.7	141.87
31.71	142.29
31.72	144.07
31.77	158.09
31.78	155.64
31.79	155.34
31.8	155.52
31.81	155.21
31.82	154.88
31.83	154.23
31.84	145.18
31.85	143.32
31.86	148.27
31.87	154.31
31.88	154.15
31.89	154.15
31.9	153.4
31.91	149.6
32.21	191.11
32.22	185.13
32.23	168.05
32.24	156.63
32.25	151.4
32.26	147.26
32.27	143.13
32.28	140.7
32.29	140.04
32.3	139.86
32.31	140.1
32.32	140.41
32.33	145.54
32.34	140.02
32.35	138.43
32.36	138.25
32.37	133.84
32.38	138.57
32.39	153.9
32.4	161.85
32.41	170.42
32.42	171.87
32.43	171.09
32.44	169.74
32.45	166.23
32.46	151.25
32.47	147.63
32.48	144.88
32.49	141.31
32.5	139.87
32.51	133.41
32.54	108.42
32.55	107.43
32.56	108.5
32.57	99.71
32.58	132.07
32.59	135.24
32.6	134.35
32.61	136.19
32.62	131.79
32.63	133
32.64	131.9
32.65	132.29
32.66	130.81
32.67	129.98
32.68	130.16
32.69	127.52
32.7	130.76
32.71	129.68
32.85	151.22
32.86	149.1
32.87	146.24
32.88	144.4
32.89	143.5
32.9	142.67
32.91	143.65
32.92	141.69
32.93	139.07
32.94	146.05
32.95	142.63
33.03	141.82
33.04	132.49
33.05	131.53
33.06	127.21
33.07	126.54
33.08	127
33.09	124.74
33.1	125.19
33.11	124.9
33.12	123.12
33.13	124.31
33.14	122.54
33.15	125.66
33.16	124.55
33.17	123.25
33.18	121.6
33.19	119.25
33.2	117.54
33.21	117.86
34.32	207.89
34.33	187.22
34.34	157.64
34.35	158.03
34.36	142.57
34.37	140.13
34.38	136.88
34.39	135.32
34.4	134.2
34.41	133.69
34.42	132.6
34.43	130.96
34.44	131.21
34.45	129.47
34.46	127.57
34.47	126.72
34.48	124.79
34.49	125.12
34.5	124.09
34.55	120.56
34.56	117.29
34.57	120.89
34.58	117.3
34.59	123.28
34.6	117.81
34.61	122.13
34.62	121.01
34.63	117.86
34.64	118.34
34.65	118.09
34.66	120.8
34.67	125.22
34.68	126.71
34.69	128
34.7	127.8
34.73	134.29
34.74	135.69
34.75	134.37
34.76	137.07
34.77	139.9
34.78	135.93
34.79	131.48
34.8	130.57
34.81	130.18
34.82	123.48
34.92	182.72
34.93	182.42
34.94	176.25
34.95	158.33
34.96	156.07
34.97	155.39
34.98	156.58
34.99	157.94
35	158.1
35.01	158.52
35.02	158.54
35.03	155.3
35.04	147.82
35.05	144.63
35.06	143.65
35.07	138.96
35.08	136.46
35.09	130.21
35.19	154.89
35.2	154.89
35.21	152.36
35.22	151.5
35.23	150.96
35.24	147.99
35.25	144.9
35.26	147.48
35.27	148.06
35.42	154.13
35.43	149.19
35.44	145.5
35.45	142.83
35.46	139.39
35.47	138.04
35.48	136.21
35.49	132.7
35.5	132.07
35.51	132.22
35.52	126.78
35.53	129.78
35.54	129.03
35.55	127.49
35.56	127.85
36.17	200.72
36.18	204.95
36.19	163.15
36.2	159.14
36.21	156.03
36.22	152.02
36.23	149.82
36.24	146.33
36.25	144.56
36.26	141.92
36.27	139.75
36.28	137.9
36.29	136.03
36.3	132.72
36.33	138.39
36.34	134.46
36.37	129.92
36.38	128.74
36.39	128.05
36.4	127.56
36.41	126.88
36.42	125.63
36.43	124.31
36.44	121.39
36.45	120.55
36.46	121.16
36.47	121.14
36.48	121.53
36.49	122.05
36.5	121.95
36.51	124.12
36.52	122.54
36.53	122.32
36.54	122.46
36.55	120.86
36.56	121.01
36.57	119.46
36.58	122
36.59	123.11
36.6	125.43
36.61	127.14
36.62	126.26
36.63	126.5
36.64	127.27
36.65	127.83
36.66	128.4
36.67	128.26
36.68	128.2
36.69	128.59
36.7	128.6
36.71	128.71
36.72	126.48
36.73	125.06
36.74	123.66
36.75	122.44
36.76	121.62
36.77	120.66
36.78	119.97
36.79	119.43
36.8	118.69
36.81	117.62
36.82	116.13
36.83	116.95
36.84	116.83
36.85	116.55
36.86	117.55
36.87	117.66
36.88	117.84
36.89	119.41
37.29	197.59
37.3	185.55
37.31	180.53
37.32	150.46
37.33	146.84
37.34	141.81
37.35	139.4
37.36	138.83
37.37	137.5
37.38	137.46
37.39	138.72
37.4	141.2
37.41	141.8
37.42	141.32
37.43	142.49
37.44	141.22
37.45	140.19
37.46	139.52
37.47	142.01
37.48	144.71
37.49	151.86
37.5	149.97
37.51	148.42
37.52	148.73
37.53	148.94
37.54	148.51
37.55	147.82
37.56	146.62
37.57	145.91
37.58	145.41
37.59	143.19
37.6	141.33
37.61	138.53
37.62	137.32
37.63	134.21
37.64	129.62
37.65	127.32
37.67	105.7
37.68	136.49
37.69	136.8
37.77	133.78
37.78	132.9
37.79	132.2
37.8	133.65
37.81	134.37
37.82	134.02
37.83	133.45
37.84	130.12
37.85	135.45
37.86	133.06
37.87	137.58
37.98	156.19
37.99	145.65
38	132.71
38.01	124.38
38.02	118.05
38.03	119.8
