time	f0
0.865	111.12
0.875	107.67
0.885	107.6
0.895	109.17
0.905	109.05
0.915	108.07
0.925	108.15
0.935	109.81
0.945	110.46
0.955	111.92
0.965	117.32
0.975	118.44
0.985	115.53
0.995	114.66
1.005	116.82
1.015	121.02
1.025	123.48
1.035	123.05
1.045	121.84
1.055	121.52
1.065	121.84
1.075	125.05
1.085	120.94
1.095	220.82
1.105	220.3
1.115	221.26
1.125	222.98
1.135	225.39
1.145	227.81
1.155	227.5
1.165	229.34
1.265	208.15
1.275	209.58
1.285	207.66
1.295	206.82
1.305	205.16
1.315	198.95
1.325	198.85
1.335	199.45
1.345	200.92
1.355	207.73
1.365	207.55
1.375	202.43
1.385	200.41
1.395	206.84
1.405	208.59
1.415	205.91
1.425	202.07
1.435	203.87
1.445	205.48
1.455	208.57
1.465	211.99
1.475	210.4
1.485	208.22
1.495	207.81
1.505	205.22
1.515	200.08
1.525	204.39
1.535	213.64
1.545	215.47
1.555	218.3
1.565	222.79
1.575	225.26
1.585	217.8
1.595	214.13
1.605	216.31
1.615	216.48
1.625	212.97
1.635	211.64
1.645	209.9
1.655	206.88
1.665	205.96
1.675	204.26
1.685	204.38
1.695	208.07
1.715	212.14
1.725	208.85
1.735	199.3
1.755	86.31
1.765	88.35
1.775	86.41
1.785	83.38
1.795	84.54
1.805	84.47
1.815	85.16
1.825	84.32
1.835	84.07
1.845	83.94
1.855	83.39
1.865	83.19
1.875	81.66
1.885	81.74
1.895	83.56
1.905	83.83
1.915	83.93
1.925	84.5
1.995	84.15
2.005	84.87
2.015	84.27
2.025	85
2.035	88.39
2.065	88.78
2.075	88.56
2.085	85.98
2.095	85.41
2.105	82.29
2.115	82.78
2.125	83.14
2.135	83.17
2.145	80.85
2.155	81.17
2.165	82.47
2.175	82.64
2.185	82.64
2.195	83.07
2.205	83.17
2.215	84.55
2.225	85.61
2.235	85.18
2.245	84.7
2.255	81.84
2.415	176.45
2.425	179.76
2.515	259.11
2.525	258.95
2.705	226.07
2.715	224.29
2.725	224.13
2.735	224.22
2.745	223.2
2.755	224.08
2.765	225.07
2.775	225.7
2.785	224.26
2.795	222.82
2.805	224.23
2.815	225.69
2.825	224.45
2.855	111.59
2.865	110.82
2.875	105.25
2.885	110.53
2.895	110.35
2.905	110.2
3.435	109.77
3.445	109.5
3.455	109.12
3.465	108.97
3.475	108.37
3.485	107.27
3.495	107.02
3.505	107.78
3.515	108.43
3.525	107.91
3.535	108.1
3.545	108.86
3.715	129.34
3.725	128.87
3.735	126.9
3.745	126.32
3.755	123.23
3.765	120.26
3.775	120.28
3.785	123.8
3.795	227.02
3.805	215.87
3.815	215.91
3.825	225.63
3.835	226.12
4.215	373.92
4.225	374.88
4.235	377.95
4.245	340.53
4.345	339.52
4.355	338.92
4.365	308.65
4.375	308.52
4.385	307.18
4.395	307.66
4.405	336.63
4.415	339.49
4.425	338.95
4.435	339.25
4.445	339.43
4.455	307.98
4.465	310.68
4.475	312.26
4.485	312.73
5.005	81.31
5.015	80.93
5.025	82.07
6.065	99.81
6.075	98.41
6.085	98.48
6.095	100.76
6.105	100.71
6.115	101.13
6.125	101.34
6.135	105.75
6.145	106.22
6.865	102.2
6.875	100.18
6.885	98.08
6.895	96.11
6.905	98.04
7.155	211.07
7.165	201.31
7.175	200.95
7.185	202.08
7.195	202.97
7.205	206.06
7.215	205.88
7.225	204.14
7.235	202.56
7.245	199.44
7.255	204.26
7.265	214.04
7.275	210.44
7.285	217.25
7.295	215.41
7.305	202.98
7.315	202.34
7.325	205.29
7.335	206.14
7.345	203.39
7.355	202.64
7.365	203.16
7.375	199.86
7.385	198.92
7.465	85.82
7.475	85.61
7.485	84.9
7.495	84.34
7.505	83.64
7.515	83.58
7.525	83.49
7.535	82.92
7.545	82.89
7.555	83.22
7.565	83.87
7.575	83.41
7.585	83.22
7.595	83.06
7.605	83.39
7.615	83.77
7.625	82.92
7.635	82.85
7.645	83.21
7.655	82.68
7.665	84.1
7.675	84.74
7.685	83.52
8.245	92.93
8.255	92.98
8.265	92.94
8.275	92.48
8.285	91.05
8.295	89.85
8.305	90.78
8.315	184.48
8.325	186.24
8.335	186.31
8.345	184.7
8.355	183.35
8.365	181.71
8.375	182.58
8.385	185.04
8.505	182.92
8.515	185.62
8.555	97.01
8.565	96.93
8.575	96.4
8.585	96.91
8.725	194.79
8.735	202.01
8.745	200.46
8.755	191.46
8.765	191.13
10.385	82.4
10.395	82.33
10.445	86.43
10.455	86.43
10.465	86.57
10.475	86.63
11.915	209.98
11.925	210.14
11.935	210.09
11.985	187.16
11.995	181.23
12.005	178.56
12.285	309.43
12.295	309.82
12.305	308.75
12.315	304.96
12.565	267.38
12.575	267.4
