time	f0
7.593	146.77
7.603	153.87
7.623	132.78
7.633	131.78
7.643	131.3
7.653	130.84
7.663	130.92
7.673	129.21
7.683	130.18
7.693	129.66
7.703	130.43
7.713	130.16
7.723	128.91
7.733	126.54
7.743	128.59
7.753	127.98
7.763	129.48
7.773	129.02
7.783	131.71
8.463	137.32
8.473	131.24
8.483	126.66
8.493	126.03
8.503	124.73
8.513	122.26
8.523	119.62
8.533	120.07
8.543	124.57
8.553	123.6
8.563	123.29
8.573	123.38
8.583	123.39
8.593	127.49
8.603	129.94
8.613	126.94
8.623	120.3
8.633	117.21
8.643	116.42
8.653	115.01
8.663	115.44
8.673	118.71
8.683	119.67
8.693	115.29
8.703	110.17
8.713	106.67
8.723	106.6
8.733	106.46
8.743	103.98
8.753	105.13
8.763	112.76
8.773	111.96
8.783	106.4
8.793	106.57
8.863	154.72
8.873	162.41
9.393	127.16
9.403	123
9.413	115.61
9.423	114.47
9.433	114.86
9.443	119.81
9.453	113.15
9.463	80.87
9.473	80.41
9.483	81.02
9.563	115.36
9.573	111.16
9.583	114.34
9.593	112.93
9.603	115.14
9.613	114.22
9.623	115.1
9.633	115.5
9.643	117.26
9.653	117.32
9.663	119.27
9.673	119.44
9.683	117.81
9.693	117.43
9.703	118.09
9.713	117.76
9.723	117.13
9.733	117.9
9.743	119.25
9.753	116.92
9.763	117.4
9.773	116.86
9.783	117.29
9.793	116.94
9.803	117.17
9.813	116.44
9.823	115.58
9.833	114.45
9.843	112.64
9.853	113.39
9.863	115.81
9.873	115.93
9.883	114.07
9.893	113.96
9.903	114.99
9.913	116.74
9.923	115.82
9.933	117.99
9.943	114.51
9.953	112.57
9.963	111.49
9.973	104.88
9.983	112.24
9.993	111.39
10.003	108.51
10.013	111.17
10.023	109.16
10.033	109.04
10.043	111.26
10.053	111.4
10.063	108.32
10.073	107.39
10.083	107.6
10.093	108.7
10.103	108.86
10.113	106.95
10.123	106.32
10.133	107.11
10.143	106.94
10.153	107.6
10.163	106.9
10.173	106.86
10.183	107.05
10.193	107.33
10.203	106.82
10.303	138.51
10.313	136.41
10.323	133.78
10.333	133.3
10.343	130.93
10.353	127.46
10.363	127.63
10.373	127.09
10.383	124.53
10.393	122.57
10.403	122.25
10.413	117.86
10.423	112.84
10.433	123.8
10.443	123.99
10.453	123.7
10.463	120.9
10.473	121.62
10.483	121.97
10.493	110.38
10.503	124.53
10.513	125.03
11.783	113.45
11.793	112.36
11.803	108.55
11.813	106.96
11.823	104.96
11.833	102.99
11.843	99.28
11.853	102.49
11.863	105.71
11.873	105.88
11.883	110.54
11.893	107.85
11.903	106.48
11.993	128.41
12.003	124.47
12.013	125.06
12.023	128.31
12.033	130.59
12.043	129.11
12.053	125.5
12.063	122.07
12.073	123.02
12.083	124.28
12.093	122.68
12.103	127.45
12.113	123.8
12.173	130
12.183	128.4
12.193	128.44
12.233	125.76
12.243	125.74
12.253	125.73
12.263	125.93
12.273	124.9
12.633	119.54
12.643	120.72
12.653	118.29
12.663	114.88
12.673	114.21
12.683	113.52
12.693	116.34
12.703	114.97
12.713	116.13
12.723	113.28
12.733	112.78
12.743	111.3
12.753	110.28
12.763	111.28
12.773	114.19
12.783	112.35
12.793	106.23
12.803	106.26
12.813	108
12.823	107.49
12.833	106.88
12.843	106.98
12.853	106.43
12.863	106.9
12.873	106.37
12.883	106.77
12.893	106.54
12.903	106.13
12.913	106.37
12.923	105.96
12.933	105.6
12.943	105.75
12.953	105.96
12.963	105.86
12.973	105.67
12.983	105.9
12.993	104.84
13.003	104.44
13.013	103.96
13.023	103.64
13.033	103.93
13.043	104.42
13.053	105.47
13.063	105.63
13.073	105.99
13.083	105.94
13.093	105.76
13.103	105.37
13.113	105.77
13.123	104.98
13.133	105.33
13.143	104.82
13.153	103.68
13.163	103.49
13.173	102.86
13.183	103.98
13.193	103.27
13.203	104.2
13.213	102.43
13.223	102.04
13.233	102.46
13.243	101.49
13.253	101.23
13.263	102.2
13.273	103.6
13.283	102.99
13.293	103.02
13.303	104.12
14.613	137.61
14.623	131.32
14.633	127.91
14.643	118.01
14.693	121.86
14.703	120.66
14.713	120.05
14.813	124.97
14.823	119.55
14.833	121.45
14.843	124.92
14.853	117.96
14.863	122.94
14.873	124.79
14.883	123.79
14.893	152.71
14.903	126.39
14.913	122.3
14.923	116.39
14.933	116.61
14.943	121.52
14.953	113.29
15.013	112.58
15.023	113.11
15.033	111.56
15.043	110.56
15.053	110.73
15.063	110.54
15.073	109.64
15.083	109.6
15.093	109.59
15.103	110.23
15.113	110.21
15.123	109.27
15.133	109.55
15.143	109.48
15.153	109.33
15.163	108.52
15.173	107.18
15.183	108.39
15.193	109.35
15.203	109.59
15.213	108.98
15.223	109.62
15.233	110.28
15.243	108.89
15.253	107.49
15.263	107.68
15.273	107.62
15.283	107.54
15.293	106.99
15.303	107.99
15.313	108.96
15.323	109.98
15.333	110.09
15.343	109.49
15.353	108.85
15.363	109.06
15.373	110.25
15.383	110.18
15.393	109.86
15.403	108.62
15.433	131.81
15.443	129.49
15.453	130.08
15.463	130.4
15.473	130.21
15.483	130.34
15.493	130.24
15.503	129.37
15.513	129.1
15.523	129.33
15.533	129.15
15.543	130.16
15.553	130.42
15.563	129.93
15.573	130.42
15.583	132.61
15.593	131.78
15.603	130.65
15.613	129.84
15.623	129.68
15.633	129.89
15.643	130.23
15.653	131.59
15.663	130.97
15.673	130.71
15.683	131.4
15.693	131.47
15.703	131.41
15.713	129.28
15.723	126.15
15.733	123.37
15.743	120.2
15.753	119.95
15.763	118.85
15.773	121.87
15.783	120.36
15.793	119.3
15.803	117.98
15.813	117.92
15.823	117.48
15.833	117.54
15.843	119.19
15.853	118
15.863	117.99
15.873	115.52
15.883	115.97
15.893	115.86
15.903	116.87
15.913	120.1
15.923	117.2
15.933	115.89
15.943	115.5
15.953	115.99
15.963	115.43
15.973	112.08
15.983	111.26
15.993	111.6
16.003	112.56
16.013	112.06
16.023	111
16.033	113.35
16.043	114.49
16.053	111.53
16.063	111.91
16.073	110.1
16.083	112.35
16.103	113.77
16.113	117.06
16.123	118.64
16.133	119.31
16.143	116.17
16.153	115.6
16.163	132.02
16.173	133.53
16.243	126.21
16.253	127.58
16.263	129.74
16.273	129.45
16.283	123.01
16.293	117.56
16.303	116.01
16.313	110.75
16.323	95.65
16.333	114.8
16.343	116.84
16.353	116.84
16.363	116.64
16.373	114.8
16.383	112.31
16.393	108.91
16.403	111.71
16.413	115.5
16.423	114.2
16.433	112.83
16.443	114.66
16.453	106.35
16.463	105.12
16.473	107.98
16.483	111.61
16.503	113.41
16.513	111.96
16.523	110.45
16.533	107.52
16.543	111.05
16.553	111.91
16.563	111.24
16.573	110.97
16.583	112.91
16.593	113.02
16.603	114.63
16.613	116.17
16.623	118.12
16.633	119.69
16.643	118.38
16.653	116.55
16.663	118.28
16.673	118.76
16.683	118.13
16.693	119.07
16.703	119.76
16.713	118.55
16.723	117.07
16.733	118.32
16.743	92.03
16.753	125.18
16.763	120.95
16.773	115.11
16.783	119.29
16.793	118.99
16.803	116.27
16.813	119.07
16.823	120.52
16.833	119.84
16.843	118.91
16.853	120.09
16.863	116.28
16.873	110.53
16.883	110.87
16.893	114.35
16.903	115.24
17.033	119.4
17.043	121.91
17.053	118.28
17.063	117.74
17.073	115.66
17.083	115.4
17.093	119.85
17.103	119.3
17.113	116.14
17.123	116.12
17.133	118.29
17.143	119.79
17.153	117.81
17.163	117.85
17.173	117.2
17.183	116.05
17.193	118.07
17.203	117.68
17.213	118.25
17.223	117.66
17.233	116.74
17.243	115.65
17.253	114.27
17.263	112.98
17.273	114.98
17.283	116.31
17.293	112.27
17.303	111.5
17.313	110.7
17.323	113.22
17.333	111.98
17.343	110.87
17.353	113.55
17.363	114.11
17.373	112.87
17.383	114.34
17.393	114.29
17.403	112.88
17.413	113.89
17.423	113.24
17.433	113.11
17.533	121.8
17.543	119.79
17.553	118.76
17.563	117.46
17.573	117.17
17.583	116.76
17.593	117.95
17.603	118.53
17.613	119.31
17.623	119.13
17.633	117.85
17.643	122.02
17.653	120.54
17.663	120.3
17.693	122.77
17.703	116.05
17.713	112.27
17.723	112.99
17.733	116.1
17.743	117.04
17.753	114.06
17.763	113.38
17.773	111.62
17.783	111.86
17.793	113.1
17.803	112.48
17.813	114.56
17.823	118.94
17.833	118.94
17.843	118.84
17.853	118.07
17.863	117.39
17.873	122.34
17.883	121.59
17.893	114.32
17.903	112.1
17.913	110.13
17.923	107.13
17.933	106.47
17.943	105.4
17.953	105.36
17.963	105.13
17.973	103.48
17.983	101.54
17.993	101.2
18.003	101.5
18.013	102.61
18.023	104.11
18.033	104.32
18.133	110.65
18.143	109.01
18.153	105.47
18.163	104.99
18.173	106.08
18.183	106.96
18.193	107.11
18.203	107.94
18.213	112.3
18.223	111.55
18.233	109.17
18.243	107.36
18.253	107.13
18.263	106.43
18.273	107.15
18.283	106.38
18.293	106.62
18.303	107.83
18.313	108.24
18.323	110.57
18.333	116.66
18.343	116.34
18.353	115.65
18.363	113.75
18.373	116.81
18.383	119.4
18.393	117.65
18.403	118.07
18.413	120.49
18.423	121.62
18.433	117.95
18.443	117.43
18.453	116.52
18.463	116.17
18.473	115.98
18.483	116.43
18.493	115.75
18.503	114.86
18.513	114.2
18.523	116.31
18.533	115.3
18.543	118.35
18.553	117.99
18.563	117.43
18.573	118.17
18.583	118.29
18.593	118.84
18.603	116.8
18.613	114.45
18.623	114.3
18.633	109.26
18.643	109.58
18.653	109.3
18.663	108.41
18.673	105.93
18.683	106.31
18.693	108.09
18.703	106.46
18.713	102.91
18.723	106.23
18.733	111.87
18.743	109.71
18.753	107.95
19.233	151.57
19.243	153.26
19.253	161.62
19.283	82.53
19.293	84.01
19.303	81.2
19.363	115.02
19.373	115.28
19.383	113.31
19.393	83.84
19.403	82.94
19.413	108.05
19.423	107.74
19.433	107.25
19.443	106.55
19.453	106.29
19.463	106.84
19.473	105.85
19.483	107.39
19.493	108.49
19.503	108.52
19.513	108.16
19.523	107.86
19.533	108.32
19.543	109.3
19.553	110.73
19.563	111.88
19.573	111.65
19.583	111.37
19.593	111.41
19.603	110.86
19.613	110.99
19.623	110.35
19.633	108.36
19.643	107.61
19.653	107.76
19.663	106.1
19.673	106.32
19.683	106.84
19.693	107.18
19.703	108.35
19.713	109.12
19.723	108.42
19.733	108.7
19.743	111.42
19.753	108.59
19.763	108.09
20.103	112.84
20.113	116.78
20.123	116
20.133	115.11
20.143	114.79
20.153	113.96
20.163	114.74
20.173	117.09
20.183	116.66
20.193	118.7
20.203	118.73
20.213	117.8
20.223	117.24
20.233	117.8
20.243	118.63
20.253	119.96
20.263	121.17
20.273	122.81
20.283	121.72
20.293	118
20.313	162.3
20.323	169.01
20.333	179.46
20.353	110.03
20.363	108.97
20.373	106.28
20.383	107.99
20.393	109.04
20.403	105.36
20.413	108.64
20.423	109.04
20.433	108.97
20.443	111.02
20.553	109.67
20.563	109.17
20.573	80.5
20.583	108.14
20.593	109.67
21.883	131.34
21.893	115.52
21.903	117.01
21.913	114.77
21.923	113.11
21.933	111.03
21.943	106.79
21.953	107.38
21.963	106.5
21.973	107.23
21.983	107.03
21.993	106.67
22.003	105.4
22.013	105.57
22.023	105.44
22.033	103.41
22.043	102.42
22.053	103.9
22.063	104.9
22.073	105.82
22.083	153.83
22.093	154.91
22.103	106.74
22.113	107.7
22.123	107.36
22.133	107.79
22.243	107.47
22.253	105.43
22.263	106.01
22.273	105.77
22.283	105.59
22.293	105.8
22.303	105.22
22.313	107.88
22.323	111.2
22.333	113.55
22.343	114.18
22.353	113.25
22.363	114.08
22.373	111.07
22.383	110.16
22.393	106.11
22.403	108.43
22.413	107.61
22.423	108.58
22.433	107.12
22.443	101.68
22.453	104.21
22.463	104.86
22.473	104.46
22.483	104.39
22.493	104.51
22.503	106.37
22.513	107.17
22.523	108.36
22.533	109.24
22.603	109.03
22.613	108.74
22.623	106.48
22.633	108.64
22.643	114.83
22.653	117.16
22.663	109.68
22.673	108.74
22.683	108.25
22.693	107.17
22.703	107.3
22.713	107.48
22.723	106.19
22.733	105.99
22.743	102.14
22.753	102.97
22.763	102.79
22.773	104.89
22.783	106.1
22.793	106.12
22.803	106.13
22.813	103.76
22.823	101.54
22.833	99.47
22.843	102.63
22.853	102.66
22.863	100.53
22.873	100.98
22.883	104.65
22.893	107.22
22.903	107.83
22.913	105.7
22.923	106.96
22.933	105.06
22.943	105.62
22.953	105.44
22.963	103.79
22.973	102.71
22.983	103.46
22.993	102.09
23.003	103.31
23.013	104.94
23.023	104.45
23.033	107.39
23.043	105.69
23.053	104.09
23.063	104.93
23.073	103
24.693	130.53
24.703	130.61
25.403	166.59
25.413	154.76
25.423	151.84
25.433	154.79
25.443	154.32
25.453	154.99
25.463	155.3
25.473	150.1
25.483	150.81
25.513	158.37
25.523	155.76
