time	f0
3.278	148.54
3.288	148.24
3.298	147.88
3.308	146.79
3.318	146.29
3.328	144.19
3.338	143.54
3.348	143.73
3.358	142.74
3.368	143.71
3.378	143.79
3.388	142.87
3.398	144.71
3.408	142.49
3.418	140.73
3.428	144.53
4.038	155.95
4.048	158.5
4.058	156.9
4.068	155.71
4.078	153.12
4.088	150.26
4.098	151.93
4.108	151.95
4.118	149.77
4.128	149.26
4.138	148.51
4.148	149.78
4.158	149.99
4.168	149.91
4.178	149.01
4.188	149.02
4.198	149.75
4.208	150.62
4.218	148.27
4.228	146.07
4.238	147.54
4.248	148.73
4.258	147.27
4.268	145.36
4.278	145.51
4.288	145.23
4.298	144.73
4.368	146.1
4.378	143.79
4.388	142.31
4.398	141.08
4.808	216.95
4.818	231.96
4.828	232.32
4.838	220.82
4.848	252.88
4.878	154.11
4.888	149.73
4.898	151.22
4.908	154.58
4.918	150.1
4.928	149.82
4.948	151.31
4.958	151.59
4.968	149.59
4.978	153.1
4.988	150.38
4.998	150.75
5.008	150.41
5.018	150.31
5.028	147.44
5.218	143.44
5.228	139.3
5.238	133
5.248	133.69
5.258	138.9
5.268	140.45
5.278	137.18
5.288	135.57
5.298	133.11
5.308	137.81
5.318	138.73
5.328	138.4
5.348	256.8
5.358	272.75
5.368	261.98
5.378	252.91
5.398	245.61
5.538	148.45
5.548	151.41
5.558	160.02
5.568	159.4
5.578	160.13
5.588	165.26
5.598	161.85
5.608	161.57
5.618	160.73
5.628	160.39
5.638	160.86
5.648	161.29
5.658	161.56
5.668	163.07
5.678	164.64
5.688	164.88
5.698	166.89
5.708	169.48
5.718	171.77
5.728	175.36
5.738	176.05
5.748	177.53
5.758	179.31
5.768	180.11
5.778	181.74
5.788	181.62
5.798	179.21
5.808	181.64
5.818	183.09
5.828	182.54
5.838	182.84
5.848	179.32
5.858	181.51
5.868	180.8
5.878	180.19
5.888	178.84
5.898	175.14
5.908	176.66
5.918	178.21
5.928	179.83
5.938	177.8
6.848	149.21
6.858	157.55
6.868	154.15
6.878	154.87
6.888	154.52
6.898	154.35
6.908	152.46
6.918	151.37
6.928	150.52
6.938	151.19
6.948	150
6.958	150.16
6.968	148.25
6.978	148.71
6.988	148.1
6.998	145.49
7.008	142.56
7.018	143.38
7.028	142.11
7.038	141.5
7.048	143.57
7.058	142.47
7.068	143.37
7.078	143.93
7.088	143.65
7.098	142.17
7.108	143.61
7.118	141.46
7.128	141.78
7.138	141.83
7.148	140.75
7.158	141.23
7.168	142.72
7.178	140.92
7.188	142.1
7.198	141.43
7.208	140.22
7.218	141.57
7.228	142.04
7.238	143.52
7.248	143.55
7.258	145.52
7.268	145.78
7.278	145.71
7.288	145.77
7.298	145.05
7.308	142.19
7.318	141.41
7.328	141.68
7.338	140.8
7.348	140.06
7.358	143.16
7.368	142.83
7.378	142.6
7.388	142.99
7.398	143.65
7.408	147.25
7.418	144.2
7.428	145.99
7.438	143.98
7.448	154.57
7.458	147.17
7.468	151.7
7.478	154.84
7.488	158.59
7.498	174.65
7.508	168.47
7.518	159.87
7.528	155.96
7.538	152.36
7.548	146.92
7.578	111.74
7.588	108.68
7.598	113.3
7.608	125.21
7.618	133.71
7.628	141.59
7.638	149.25
7.648	151.82
7.658	153.18
7.668	157.12
7.678	158.38
7.688	167
7.698	177.55
7.708	181.29
7.718	177.76
7.728	190.51
7.738	161.76
7.748	193.33
7.758	178.62
7.768	165.91
7.778	171.12
7.788	175.47
7.878	215.16
7.888	178.52
7.898	167.39
7.908	163.93
7.918	161.73
7.928	157.7
7.938	156.88
7.948	154.49
7.958	151.5
7.968	149.33
7.978	144.58
7.988	145.56
7.998	141.58
8.008	139.42
8.018	138.62
8.028	141.8
8.038	142.43
8.048	142.3
8.058	143.18
8.068	146.35
8.078	149.42
8.108	147.85
8.118	147.78
8.168	142.19
8.178	148.48
8.188	142.92
8.198	142.79
8.208	142.55
8.218	143.61
8.228	144.4
8.238	140.39
8.248	142.32
8.258	145.21
8.268	225.39
8.278	243.4
8.288	134.8
8.298	135.48
8.308	136.36
8.318	131.73
8.328	135.09
8.338	138.2
8.348	139.71
8.488	171.66
8.498	171.34
8.508	174.11
8.518	176.92
8.528	179.09
8.538	181.2
8.548	171.8
8.558	171.82
8.568	184.4
8.578	184.25
8.588	176.97
8.598	184.18
8.608	181.07
8.618	175.85
8.628	175.52
8.638	173.7
8.648	172.98
8.658	173.88
8.668	174.72
8.678	173.59
8.688	174.36
8.698	175.36
8.708	176.73
8.718	168.83
8.728	179.03
9.548	153.98
9.558	156.39
9.568	154.7
9.578	153.44
9.588	152.05
9.598	150
9.608	148.59
9.618	146.38
9.628	145.83
9.638	144.89
9.648	143.5
9.658	142.82
9.668	141.86
9.678	141.46
9.688	140.28
9.698	138.46
9.708	139.76
9.718	139.01
9.728	137.88
9.738	136.23
9.748	136.34
9.758	135.58
9.768	133.43
9.778	134.29
9.788	133.25
9.798	130.08
9.808	132.2
9.818	129.82
9.828	128.46
9.838	127.54
9.848	126.5
9.858	125.75
9.868	126.12
9.878	126.59
9.888	126.59
9.898	125.54
9.908	124.53
9.918	122.31
9.928	121.42
9.938	121.41
9.948	120.55
9.958	119.28
9.968	120.57
9.978	122.19
9.988	122.07
9.998	123.05
10.008	123.27
10.018	123.06
10.028	124.21
10.038	128.39
10.048	126.6
10.058	122.34
10.068	122.69
10.078	122.56
10.088	124.65
10.098	115.43
10.108	116.61
10.538	169.16
10.548	177.35
10.558	176.32
10.568	175.81
10.578	174.49
10.588	174.99
10.598	176.21
10.608	176.53
10.618	175.57
10.628	179.48
10.638	178.8
10.648	176.56
10.658	175.18
10.668	174.4
10.678	175.04
10.688	176.46
10.698	175.95
10.708	178.94
10.788	172.03
10.798	173.26
10.808	171.07
10.818	169.69
10.828	167.45
10.838	165.46
10.848	163.77
10.858	162.4
10.868	160.44
10.878	160.69
10.888	161.18
10.898	161.09
10.908	161.3
10.918	161.19
10.928	160.86
10.938	160.31
10.948	160.3
10.958	158.54
10.968	157.8
10.978	157.57
10.988	159.88
10.998	159.67
11.008	159.64
11.018	159.72
11.028	161.14
11.038	157.76
11.048	157.15
11.058	167.25
11.068	171.38
11.078	172.53
11.088	172.07
11.098	172.85
11.108	173.16
11.118	173.89
11.128	174.63
11.138	174.93
11.148	174.27
11.158	176.23
11.168	180.63
11.178	181.05
11.188	182.25
11.198	182.58
11.208	185.36
11.218	187.05
11.228	179
11.238	179.08
11.248	178.71
11.258	177.15
11.268	176.99
11.278	175.57
11.288	176.27
11.298	180.32
11.308	188.73
11.388	149.64
11.398	147.9
11.408	146.71
11.418	145.34
11.488	149.34
11.498	149.72
11.508	150.09
11.518	149.28
11.528	150.93
11.538	149.97
11.548	150.04
11.558	148.7
11.568	148.94
11.578	149.93
11.588	270.07
11.598	282.53
11.608	274.79
11.628	152.82
11.638	153.07
11.648	147.27
11.658	146.11
11.668	153.38
11.678	163.74
11.688	169.23
11.698	174.05
11.708	169.87
11.718	175.96
11.728	175.29
11.738	173.28
11.748	161.3
11.778	167.41
11.788	173.31
11.798	181.94
11.808	175.87
11.818	182.71
11.828	163.07
11.838	166.78
11.848	155.82
11.858	152.72
11.868	150.97
11.878	147.02
11.888	147.21
11.898	145.92
11.908	141.9
11.918	142.51
11.928	142.82
11.938	143.35
11.948	142.72
11.958	142.91
11.968	144.05
11.978	148.7
11.988	144.82
11.998	142.47
12.008	143.26
12.018	147.18
12.028	157.32
12.038	147.13
12.048	143.05
12.058	145.44
12.068	146.85
12.078	148.69
12.578	196.7
12.588	193.81
12.598	185.51
12.608	167.86
12.618	155.03
12.628	156.75
12.638	154.21
12.648	150.22
12.658	156.35
12.668	154.35
12.678	152.3
12.688	149.52
12.698	154.59
12.708	155.38
12.718	153.1
12.728	155.78
12.738	152.27
12.748	152.85
12.758	152.77
12.768	151.95
12.778	152.85
12.788	155.11
12.798	155.5
12.808	157.96
12.818	160
12.828	161.33
12.838	161.12
12.848	165.56
12.858	165.79
12.868	167.5
12.878	167.57
12.888	162.97
12.898	161.79
12.908	156.49
12.918	154.87
12.928	150.81
12.938	146.46
12.948	144.25
12.958	143.97
12.968	149.43
12.978	154.52
12.988	157.96
12.998	156.24
13.008	157.32
13.018	138.85
13.028	149.06
13.038	161.8
13.048	155.14
13.058	157.66
13.068	162.24
13.078	176.64
13.088	176.42
13.098	168.23
13.108	163.98
13.118	163.39
13.128	164.71
13.138	165.16
13.148	165.04
13.158	166.61
13.168	166.89
13.178	165.79
13.188	166.78
13.198	166.18
13.208	167.4
13.218	168.01
13.228	180.13
13.238	169.69
13.248	171.49
13.258	170.79
13.268	170.36
13.278	170.48
13.288	171.45
13.298	170.8
13.308	172.61
13.318	170.83
13.328	170.95
13.338	172.44
13.348	169.28
13.358	170.92
13.368	168.14
13.378	166.93
13.388	166.17
13.398	162.17
13.408	161.03
13.418	158.72
13.428	157.28
13.438	158.46
13.448	153.97
13.458	151.7
13.468	153.68
13.478	156.51
13.488	149.33
13.498	145.83
13.508	150.06
13.518	148.2
13.528	142.78
13.538	140.31
13.548	139.61
13.558	136.78
13.568	136.66
13.578	137.55
13.588	138.46
13.598	140.28
13.608	140.68
13.618	141.14
13.628	140.4
13.638	141.48
13.748	173.7
13.758	156.64
13.768	155.88
13.778	156.57
13.788	158.12
13.798	158.37
13.808	165.19
13.818	154.35
13.828	160.18
13.838	153.18
13.878	164.82
13.888	161.41
13.898	160.77
13.908	161.63
13.918	159.52
13.928	159.58
13.938	158.58
13.948	156.65
13.958	155
13.968	153.42
13.978	151.54
13.988	149.98
13.998	149.3
14.008	148.19
14.018	145.56
14.028	146.18
14.038	147.32
14.048	149.01
14.058	156.69
14.068	154.35
14.078	153.05
14.088	156.46
14.098	154.57
14.108	153.44
14.208	159.63
14.218	155.33
14.228	149.22
14.238	153.87
14.248	153.81
14.258	148.71
14.268	155.55
14.278	154.22
14.288	151.95
15.138	154.09
15.148	151.17
15.158	151.71
15.168	148.28
15.178	148.1
15.188	147.06
15.198	149.79
15.208	140.65
15.218	141.98
15.228	142.48
15.238	140.82
15.248	138.75
15.258	137.61
15.268	136.93
15.278	130.11
15.288	126.81
15.298	122.53
15.308	124.31
15.318	124.25
15.328	116.73
15.338	122.18
15.348	121.52
15.358	117.37
15.368	124.84
15.378	126.69
15.388	121.45
15.398	128.6
15.408	129.39
15.418	130.48
15.428	123.93
15.438	117.78
15.448	121.8
15.458	120.85
16.658	113.96
16.668	118.72
16.678	123.02
16.688	128.89
16.698	130.74
16.708	126.09
16.718	120.1
16.728	117.88
16.738	118.35
16.748	127.93
16.888	164.43
16.898	162.96
16.908	167.77
16.918	166.48
16.928	156.95
16.938	156.36
16.948	155.39
16.958	147.72
16.968	142.87
16.988	109.98
16.998	117.25
17.008	127.14
17.018	127.3
17.028	126.35
17.038	142.38
17.048	126.67
17.058	125.78
17.068	125.09
17.078	123.36
17.088	122.38
17.098	119.77
17.108	114.57
17.118	109.98
17.128	109.33
17.138	108.38
17.198	116.17
17.208	126.51
17.218	130.41
17.228	129.97
17.238	128.84
17.248	145.24
17.258	141.79
17.268	134.05
17.278	159.15
17.288	162.73
17.298	168.35
17.308	167.9
17.318	165.28
17.328	157.3
17.338	184.43
17.448	171.69
17.458	165.97
17.468	161.51
17.478	157.86
17.488	154.1
17.498	150.64
17.508	148.58
17.518	148.34
17.528	146.17
17.538	142.48
17.548	140.68
17.558	137.53
17.568	136.38
17.578	133.22
17.588	133.35
17.598	132.61
17.608	131.15
17.618	126.79
17.628	125.89
17.638	121.96
17.648	116.84
17.658	113.89
17.668	111.04
17.678	112.35
17.688	113.26
17.698	113.27
17.708	127.22
17.718	130.62
17.728	133.32
17.738	134.03
17.748	128.06
17.758	145.27
17.768	142.43
17.778	127.44
17.788	126.21
17.798	122.44
17.808	122.15
17.818	126.71
17.828	149.76
17.838	136.52
17.848	136.13
17.858	138.67
17.868	138.07
17.878	138.01
17.888	137.02
17.898	137.05
17.908	136.45
17.918	137.17
17.928	133.6
17.938	136.93
17.948	133.91
17.958	136.17
17.968	135.86
17.978	134.09
17.988	129.93
17.998	134.51
18.008	135.72
18.018	134.51
18.028	130.35
18.038	130.7
18.048	128.67
18.058	127.59
18.068	126.78
18.078	127.55
18.088	128.1
18.098	130.21
18.108	132.01
18.118	136.31
18.128	137.26
18.138	138.3
18.148	139.71
18.158	143.57
18.168	143.68
18.178	146.22
18.188	144.88
18.198	145.41
18.208	147.11
18.218	148.45
18.228	151.38
18.238	153.47
18.248	154.94
18.258	158.05
18.268	163.89
18.278	169.08
18.288	174.48
18.298	178.35
18.308	176.46
18.318	172.26
18.328	169.15
18.338	171.57
18.428	200.36
18.438	160.34
18.448	170.46
18.458	152.24
18.468	154.28
18.478	152.89
18.488	152.28
18.498	160.83
18.508	147.17
18.588	153.28
18.598	171.89
18.608	151.49
18.618	149.55
18.628	145.62
18.638	142.29
18.648	143.2
18.658	142.09
18.668	151.38
18.678	155.62
18.688	155.46
18.698	157.05
18.708	157.02
18.718	148.32
18.728	148.09
18.738	154.59
18.978	155.55
18.988	160.65
18.998	153.23
19.008	153.15
19.018	153.53
19.028	152.92
19.218	165.03
19.228	166.87
19.238	165.02
19.248	163.88
19.258	162.97
19.268	161.35
19.278	161.37
19.288	160.97
19.298	161.57
19.308	163.92
19.318	163.1
19.328	162.02
19.338	161.9
19.348	162.17
19.358	161.86
19.368	161.68
19.378	161.69
19.388	161.15
19.398	160.58
19.408	160.2
19.418	158.53
19.428	156.69
19.438	153.96
19.448	153.28
19.458	151.61
19.468	149.92
19.478	148.71
19.488	143.68
19.498	140.7
19.508	140.54
19.518	137.77
19.528	135.01
19.538	132.09
19.548	134.4
19.558	134.47
19.568	135.04
19.578	131.99
19.588	132.82
19.598	133.02
19.608	134.33
19.618	134.03
19.628	135.12
19.638	132.69
19.648	132.83
19.658	133.82
19.668	134.32
19.678	132.19
19.688	134.96
19.698	133.31
19.708	132.29
19.718	131.66
19.728	132.56
19.738	137.14
19.748	134.08
21.448	177.17
21.458	167.66
21.468	169.34
21.588	175.87
21.598	163.78
21.608	157.34
21.618	155.99
21.628	153.27
21.638	157.2
21.648	160.93
21.658	163.8
21.668	166.09
21.678	162.7
21.688	157.58
21.698	156.16
21.708	156.53
21.718	159.84
21.728	157
21.738	155.67
21.748	155.78
21.758	156.48
21.768	157.68
21.778	153.51
21.788	147.61
21.798	152.6
21.808	151.6
21.818	150.19
21.828	147.32
21.838	144.56
21.848	144.74
21.858	148.76
21.868	147.29
21.878	151.48
21.888	160.87
21.898	152.88
21.908	152.66
21.918	155.61
21.928	154.42
21.938	152.53
21.948	151.78
21.958	151.48
21.968	151.55
21.978	151.08
21.988	152.34
21.998	154.12
22.008	154.17
22.018	174.13
22.028	155.27
22.038	154.41
22.048	150.49
22.058	150.44
22.068	153.25
22.078	153.35
22.088	150.78
22.098	153.36
22.108	147.85
22.118	150.67
22.128	157.73
22.138	155.66
22.148	154.34
22.158	152.53
22.188	184.15
22.198	166.91
22.208	162.74
22.218	161.65
22.228	162.57
22.238	163.18
22.248	161.29
22.258	165.38
22.268	159.07
22.278	161.72
22.288	165.08
22.298	172.96
22.308	165.95
22.318	166.21
22.328	162.31
22.338	161.59
22.348	161.52
22.358	158.89
22.368	158.91
22.378	155.47
22.388	152.53
22.398	156.54
22.408	157.13
22.418	157.63
22.428	156.32
22.438	159.26
22.448	158.94
22.458	160.32
22.468	160.44
22.478	156.18
22.488	157.21
22.498	156.45
22.508	151.64
22.518	151.86
22.528	150.42
22.538	141.36
22.548	140.32
22.558	139.8
22.568	142.73
22.578	148.82
22.588	149.87
22.598	140.43
22.608	139.9
22.618	142.12
22.628	146.12
22.638	140.65
22.648	141.33
22.688	181.19
22.698	172.96
22.708	166.73
22.718	155.96
22.728	161.9
22.738	163.06
22.748	158.8
22.758	163.75
22.768	163.58
22.778	164.05
22.788	169.69
22.808	178.73
22.818	169.34
22.828	171.99
22.838	170.75
22.848	171.99
22.858	179.91
22.868	176.85
22.878	183.08
22.888	189.18
22.898	184.13
22.908	181.12
22.918	180.84
22.928	182.77
22.938	177.04
22.948	178.82
22.958	176.09
22.968	179.1
22.978	179.25
22.988	192.69
22.998	184.77
23.008	175.4
23.018	174.79
23.028	174.91
23.038	174.27
24.538	183.99
24.548	177.5
24.558	177.55
24.568	175.99
24.578	175.61
24.588	175.14
24.598	174.39
24.608	173.72
24.618	173.03
24.628	172.03
24.638	170.94
24.648	171.13
24.658	171.4
24.668	170.32
24.678	168.35
24.688	169.05
24.698	168.73
24.708	167.9
24.718	165.48
24.728	165.32
24.738	164.87
24.748	162.05
24.758	159.48
24.768	156.96
24.778	157.88
24.788	155.84
24.798	155.87
24.808	153.57
24.818	154.76
24.828	139.88
24.838	139.39
24.848	151.1
24.858	159.66
24.868	160.05
24.878	160.61
25.468	202.18
25.478	191.58
25.488	188.26
25.498	186.42
25.508	185.68
25.518	183.82
25.528	182.51
25.538	178.88
25.548	182
25.558	185.72
25.568	178.23
25.578	189.14
25.588	195.52
25.598	186.05
25.608	186.99
25.618	164.9
25.628	174.3
25.638	162.54
25.648	164.49
25.658	163.56
25.668	162.24
25.678	166.14
25.688	161.45
25.698	161.33
25.708	161.2
25.718	161.09
25.728	160.58
25.738	154.13
25.748	151.61
25.758	169.09
25.768	161.39
25.778	164.58
25.788	165.64
25.798	165.48
25.808	165.05
25.818	163.35
25.828	161.95
25.838	164.76
25.848	171.79
25.858	170.26
25.868	169.44
25.878	168.92
25.888	169.56
25.898	172.01
25.908	175.04
25.918	179.68
25.928	185.23
25.938	192.3
25.948	186.18
25.958	188.51
25.968	188.83
25.978	184.19
25.988	182.85
25.998	181.7
26.008	181.47
26.018	181.25
26.028	176.21
26.038	177.75
26.048	179.66
26.058	182.29
26.068	186.9
27.308	173.87
27.318	174.48
27.328	177.56
27.338	174.89
27.348	172.9
27.358	171.84
27.368	170
27.378	169.07
27.388	166.83
27.398	166.77
27.408	165.8
27.418	164.98
27.428	163.17
27.438	161.16
27.448	159.65
27.458	158.51
27.468	158.89
27.478	157.74
27.488	158.6
27.498	158.07
27.508	160.29
27.518	157.45
27.528	155.97
27.538	151.15
27.548	154.25
27.558	156.11
27.568	152.87
27.578	153.34
27.588	152.54
27.598	151.21
27.608	150.41
27.618	154.04
27.628	155.62
27.638	156.3
27.648	150.9
27.658	150.09
27.668	153.2
27.678	157.3
27.688	163.44
27.698	163.52
27.708	140.34
27.718	152.52
27.728	158.21
27.778	149.48
27.788	152.27
27.798	145.79
27.808	144.98
27.818	144.42
27.828	148.72
27.928	169.79
27.938	171.59
27.948	173.96
27.958	173.75
27.968	173.06
27.978	173.08
27.988	172.97
27.998	172.02
28.008	171.8
28.018	169.72
28.028	166.44
28.038	166.93
28.048	167.46
28.058	169.89
28.068	163.63
28.078	161.31
28.088	150.94
28.568	174.52
28.578	170.69
28.588	167.42
28.598	165.59
28.608	164.51
28.618	163.8
28.628	163.25
28.638	162.4
28.648	162.09
28.658	160.63
28.668	158.86
28.678	161.05
28.688	157.58
28.698	161.08
28.708	162.72
28.718	159.84
28.728	159.98
28.738	162.09
28.748	160.51
28.758	160.12
28.768	159.13
28.778	158
28.788	159.09
28.798	160.78
28.808	159.32
28.818	158.27
28.828	156.43
28.838	156.08
28.848	155.83
28.858	152.84
28.868	147.3
28.878	147.28
28.888	147.25
28.898	148.06
28.908	145.52
28.918	144.1
28.928	142.7
28.938	141.71
28.948	141.55
28.958	138.38
28.968	138.86
28.978	139.03
28.988	139.09
28.998	134.06
29.008	139.63
29.018	141.39
29.028	140.22
29.038	134.23
29.088	173.03
29.098	171.9
29.138	141.92
29.148	142.37
29.158	141.54
29.168	144.76
29.178	146.64
29.188	144.47
29.198	146.32
29.208	145.26
29.218	151
29.228	147.79
29.238	145.59
29.248	144.92
29.558	144.19
29.568	150.81
29.578	149.77
29.588	149.04
29.598	148.85
29.608	149.73
29.618	152.7
29.628	149.7
29.638	150.34
29.648	152.04
29.658	157.54
29.668	157.01
29.678	174.18
29.688	167.33
29.698	171.06
29.708	160.87
29.718	161.47
29.728	150.94
31.398	148.45
31.408	138.76
31.418	145.97
31.428	147.64
31.438	144.01
31.448	145.51
31.458	143.15
31.468	143.31
31.478	142.65
31.488	141.12
31.498	141.52
31.508	140.47
31.518	141.79
31.528	139.92
31.538	137.7
31.548	132.98
31.558	132.74
31.568	130.8
31.578	135.26
31.588	134.12
31.598	132.87
31.608	130.85
31.618	131.58
31.628	132.19
31.638	135.78
31.648	131.53
31.658	142.47
31.668	144.38
31.678	146.56
31.688	146.7
31.698	146.41
31.708	147.87
31.718	152.61
31.728	154.11
31.738	156.54
31.748	157.79
31.758	156.26
31.768	166.21
31.778	161.01
31.788	151.36
31.798	147.4
31.808	146.57
