time	f0
0.285	112.48
0.295	105.66
0.305	105.11
0.315	104.37
0.325	102.69
0.335	101.85
0.345	102.16
0.445	118.28
0.455	117.93
0.465	116.43
0.475	114.75
0.485	114.26
0.495	113.61
0.505	110.91
0.515	110.36
0.525	110.5
0.535	108.74
0.545	105.62
0.555	105.61
0.565	106.5
0.695	117.56
0.705	112.27
0.715	111.05
0.725	110.4
0.735	111.54
0.745	112.05
0.755	111.28
0.765	110.63
0.775	110.46
0.785	110.67
0.795	111.87
0.805	112.46
0.815	111.81
0.825	111
0.835	109.07
0.845	109.47
0.855	109
0.865	111.3
0.875	114.83
0.885	99.77
0.895	102.2
0.905	103.87
0.915	98.2
0.925	99.67
0.935	100.4
0.945	102.12
0.955	100.77
0.965	99.56
0.975	98.58
0.985	99.28
0.995	102.32
1.005	102.36
1.015	99.47
1.025	98.49
1.035	97.23
1.045	99.69
1.055	99.21
1.065	97.51
1.075	97.54
1.085	100
1.095	100.89
1.105	100.4
1.115	97.39
1.155	104.2
1.165	107.99
1.175	107.95
1.185	106.17
1.195	104.18
1.205	104.42
1.215	105.85
1.225	106.58
1.235	106.73
1.245	104.45
1.255	105.15
1.265	103.95
1.275	104.82
1.285	105.74
1.295	112.46
1.305	110.03
1.315	108.8
1.325	108.97
1.335	109.24
1.345	111.56
1.355	111.49
1.365	109.99
1.375	107.84
1.385	103.6
1.395	111.66
1.405	113.7
1.415	114.49
1.425	115.67
1.435	115.76
1.445	115.94
1.455	116.36
1.465	116.84
1.475	115.04
1.485	114.06
1.495	111.6
1.505	110.12
1.515	109.97
1.525	108.89
1.535	104.98
1.545	105.7
1.555	105.76
1.565	105.7
1.575	107.06
1.585	108.1
1.595	106.89
1.605	108.63
1.615	109
1.625	108.25
1.635	108.22
1.645	107.68
1.655	108.53
1.665	108.82
1.675	110.7
1.685	112.16
1.695	113.75
1.705	115.26
1.715	116.83
1.725	117.64
1.735	118.26
1.745	119.66
1.755	119.56
1.765	119.12
1.775	118.61
1.785	119.42
1.795	119.93
1.805	120.61
1.815	122.06
1.825	121.82
1.835	121.07
1.845	121.83
1.855	120.67
1.865	118.59
1.875	116.83
1.885	115.1
1.895	115.21
1.905	112.25
1.915	106.99
1.925	102.95
1.935	101.24
1.945	99.92
1.955	99.24
1.965	100.28
1.975	105.88
1.985	77.37
1.995	99.04
2.005	101.84
2.015	101.6
2.025	100.27
2.055	96.67
2.065	100.29
2.075	101.99
2.085	93.08
2.235	77.87
2.245	81.9
2.325	81.67
2.335	77.04
2.345	76.35
2.355	77.87
2.365	76.85
2.375	76.88
2.385	79.89
2.395	79.03
2.495	115.5
2.505	115.39
2.515	114.68
2.525	114.14
2.535	114
2.545	113.07
2.555	113.01
2.565	112.05
2.575	109.72
2.585	109.39
2.595	106.84
2.605	101.59
2.615	100.5
2.625	101.06
2.635	98.31
2.645	100
2.655	100.69
2.665	99.36
2.675	98.08
2.785	179.67
2.795	181.91
2.805	183.82
2.815	179.77
2.825	172.05
2.835	178.83
2.925	99.72
2.935	98.45
2.945	98.24
2.955	103.99
2.965	106.81
2.975	107.77
2.985	109.12
2.995	112.03
3.005	113.83
3.015	116.34
3.025	115.98
3.035	115.44
3.045	114.57
3.055	113.9
3.065	112
3.075	113.63
3.085	114.5
3.095	114.95
3.715	103.3
3.725	103.79
3.735	106.09
3.745	103.15
3.755	103.25
3.765	100.17
3.775	100.75
3.785	101.01
3.795	100.42
3.805	99.4
3.815	96.57
3.825	95.84
3.835	96.07
3.845	100.23
3.925	91.47
3.935	94.92
3.945	94.27
3.955	95.79
3.965	96.23
3.975	98.22
3.985	99.22
3.995	100.32
4.005	101.87
4.015	102.82
4.025	104.34
4.035	105.74
4.045	105.17
4.055	105.28
4.065	110.69
4.075	108.99
4.085	108.49
4.095	108.84
4.105	108.72
4.185	110.45
4.195	111.92
4.205	108.63
4.215	107.14
4.225	106.18
4.235	105.04
4.245	104.48
4.255	103.57
4.265	102.98
4.275	102.31
4.285	102.37
4.295	101.77
4.305	101.58
4.315	102.74
4.325	103.71
4.335	105.61
4.345	105.14
4.355	103.19
4.365	110.77
4.535	103.73
4.545	103.96
4.555	111.25
4.565	111.06
4.575	108.77
4.585	109.04
4.595	111.17
4.605	110.37
4.615	108.12
4.625	104.32
4.635	102.58
4.645	103.5
4.655	104.42
4.665	108.84
4.675	108.46
4.685	106.13
4.695	106.23
4.705	110.67
4.715	108.4
4.725	121.77
4.735	118.3
4.745	116.25
4.755	117.98
4.765	121.4
4.775	123.11
4.785	125.89
4.795	127.67
4.805	125.98
4.815	123.36
4.825	122.33
4.835	121.14
4.845	120.84
4.855	118.97
4.865	116.98
4.875	115.2
4.885	110.19
4.895	106.64
4.905	76.68
4.915	77.28
4.925	78.93
4.935	106.69
4.945	106.99
4.955	106.65
4.965	102.09
5.165	100.43
5.175	98.8
5.185	97.36
5.195	94.99
5.205	93.16
5.215	93.67
5.225	92.68
5.235	92.84
5.245	92.68
5.255	92.97
5.265	94.7
5.275	92.62
5.285	93.37
5.295	94.65
5.305	99.65
5.315	99.82
5.325	101.74
5.465	120.88
5.475	124.06
5.485	100.61
5.495	101.4
5.505	98.21
5.515	100.55
5.525	100.51
5.535	99.14
5.545	98.35
5.555	97.39
5.565	97.16
5.575	97.07
5.585	97.27
5.595	98.84
5.605	98.31
5.615	98.24
5.625	99.74
5.695	105.43
5.705	105.37
5.715	105.67
5.725	105.52
5.735	106.05
5.745	105.18
5.755	105.27
5.835	118.52
5.845	113.24
5.855	109.27
5.865	107.05
5.875	104.95
5.885	102.13
5.895	99.09
5.905	98.17
5.945	102.5
5.955	104.26
5.965	105.87
5.975	108.39
5.985	107.2
5.995	108.41
6.005	112.34
6.015	110.23
6.025	97.95
6.035	96.81
6.045	95.03
6.055	92.93
6.065	96.64
6.075	91.88
6.085	92.7
6.095	94.15
6.105	99.68
6.115	105.04
6.245	107.61
6.255	107.16
6.265	106.92
6.275	104.8
6.285	104.65
6.295	104.98
6.305	105.05
6.315	104.19
6.325	102.83
6.335	102.71
6.345	98.24
6.355	99.67
6.365	102.31
6.375	102.73
6.385	99.88
6.395	100.2
6.405	101.05
6.415	103
6.425	103.8
6.495	106.05
6.505	105.67
6.515	105.1
6.525	104.39
6.535	104.01
6.545	103.06
6.555	101.76
6.565	101.27
6.575	100.31
6.585	99.66
6.595	99.14
6.605	99.3
6.615	98.33
6.625	96.22
6.635	94.91
6.645	95.57
6.655	92.76
6.665	93.39
6.675	93.78
6.685	94.09
6.695	95.24
6.705	78.58
6.715	75.35
6.725	76.89
6.735	97.28
6.745	95.21
7.685	90.99
7.695	94.44
7.705	95.3
7.715	91.62
7.725	91.77
7.735	93.64
7.745	96.53
7.755	94.27
7.765	93.21
7.775	97.71
7.785	97.57
7.795	96.6
7.805	97.55
7.815	96.53
7.825	94.07
7.835	87.3
7.845	117.48
7.855	116.88
7.865	119.91
7.875	107.21
7.885	105.84
7.895	106.41
7.905	107.42
7.915	107.87
7.925	108.5
7.935	108.3
7.945	108.64
7.955	109.67
7.965	110.05
7.975	110.16
7.985	110.53
7.995	110.91
8.005	110.52
8.015	110.43
8.025	109.18
8.035	111.64
8.045	111.27
8.055	109.87
8.065	109.59
8.075	108.22
8.085	107.11
8.095	112.9
8.105	109.82
8.115	102.21
8.125	100.19
8.135	97.1
8.185	161.45
8.195	170.99
8.205	173.29
8.215	170.54
8.225	171.71
8.255	86.92
8.265	89.18
8.275	90.14
8.285	88.18
8.295	88.99
8.305	91.4
8.315	91.15
8.455	89.92
8.465	90.37
8.475	89.96
8.515	119.08
8.525	115.32
8.535	116.36
8.545	117.88
8.725	96.12
8.735	97.83
8.745	97.66
8.755	97.36
8.765	93.17
8.775	91.39
8.925	106.9
8.935	106.4
8.945	107.29
8.955	107.9
8.965	107.7
8.975	107.83
8.985	107.72
8.995	107.67
9.005	107.52
9.015	107.09
9.025	107.14
9.035	106.46
9.045	105.65
9.055	106.05
9.065	108.29
9.075	107.73
9.085	107.11
9.095	125.14
9.105	118.65
9.115	112.5
9.125	105.99
9.135	102.32
9.145	101.98
9.155	103.25
9.165	103.77
9.175	105
9.185	105.96
9.195	106.9
9.205	106.12
9.215	105.63
9.225	105.53
9.235	105.81
9.245	105.94
9.255	106.13
9.265	107.84
9.275	108.68
9.285	107.9
9.295	105.98
9.305	104.89
9.315	105.58
9.325	106.68
9.335	107.35
9.345	105.89
9.355	107.35
9.455	193.42
9.465	193.38
9.505	100.52
9.515	99.88
9.525	98.53
9.535	99.97
9.545	100.22
9.555	99.94
9.565	100.18
9.575	101.58
9.585	102.61
9.595	102.13
9.605	107.21
9.615	102.99
9.625	102.59
9.635	102.1
9.645	100.73
9.655	99.49
9.665	98.42
9.675	96.77
9.685	91.87
9.695	91.77
9.705	94.07
9.715	97.99
9.725	99.62
9.735	96.1
9.745	92.51
9.755	94.83
9.765	95.08
9.775	93.08
9.785	94.33
9.795	94.36
9.805	94.05
9.815	92.65
9.825	93.58
9.835	94.15
9.845	93.86
10.055	101.58
10.065	101.44
10.075	103.9
10.085	103.96
10.095	104.12
10.105	104.15
10.115	103.98
10.125	103.89
10.135	103.87
10.145	104.32
10.155	104.11
10.165	103.08
10.175	104.09
10.185	104.77
10.195	106.37
10.205	105.23
10.285	94.7
10.295	92.88
10.305	94.3
10.315	97.07
10.325	95.89
10.335	95.66
10.345	94.05
10.355	94.02
10.365	94.61
10.375	94.15
10.385	94.53
10.395	98.86
10.405	101.46
10.415	100.75
10.425	101.54
10.435	102.25
10.445	102.16
10.455	102.13
10.465	101.55
10.475	100.01
10.485	100.4
10.495	101.19
10.505	102.54
10.515	102.46
10.525	102.28
10.535	101.88
10.545	102.28
10.555	102.77
10.565	102.31
10.575	102.05
10.585	101.99
10.595	102.06
10.605	102.4
10.615	103.25
10.655	113.44
10.665	108.16
10.675	108.27
10.685	104.43
10.695	102.86
10.705	103.62
10.715	102.52
10.725	101.46
10.735	101.57
10.745	101.42
10.755	100.39
10.765	99.21
10.775	97.9
10.785	96.91
10.795	97
10.805	99.94
10.815	102.78
10.825	98.93
10.835	102.58
11.035	100.49
11.045	101.26
11.055	101.57
11.065	100.54
11.075	100.96
11.085	101.55
11.095	102.02
11.105	102.1
11.115	100.89
11.125	100.08
11.135	99.94
11.145	101.32
11.155	101.44
11.165	100.15
11.175	99.15
11.245	99.22
11.255	99.42
11.265	102.33
11.275	108.22
12.795	125.11
12.805	126.99
12.825	93.2
12.835	94.12
12.845	94.49
12.855	94.03
12.865	94.31
12.875	95.25
12.885	95.25
12.895	95.18
12.905	95.14
12.915	95.38
12.925	96.05
12.935	95.84
12.945	95.79
12.955	96.77
12.965	94.67
12.975	121.89
12.985	117.47
12.995	117.85
13.005	114.42
13.015	115.9
13.025	111.23
13.035	104.4
13.045	100.27
13.055	97.3
13.065	93.09
13.075	91.31
13.085	89.2
13.095	91.82
13.345	95.32
13.355	96.26
13.365	95.38
13.375	94.94
13.385	94.86
13.395	94.66
13.405	93.57
13.415	93.57
13.425	93.77
13.435	93.19
13.445	91.7
13.455	90.96
13.465	91.05
13.475	91.37
13.485	91.21
13.495	90.76
13.505	89.97
13.515	89.73
13.525	88.66
13.535	85.74
13.545	80.22
13.555	79.37
13.565	78.39
13.575	74.98
13.585	76.66
14.045	98.11
14.055	101.96
14.065	102.21
14.075	100.11
14.085	99.31
14.095	99.43
14.105	99.99
14.115	101.17
14.155	102.74
14.165	100.6
14.175	102.79
14.185	102.91
14.195	125.74
14.205	124.44
14.215	122.42
14.315	128.95
14.325	103.71
14.335	88.87
14.345	92.23
14.355	95.08
14.365	92.9
14.375	93.2
14.385	93.71
14.395	92.91
14.405	92.19
14.415	91.65
14.425	90.55
14.435	90.23
14.445	90.13
14.455	91.16
14.465	94.04
14.475	99.91
14.505	97.56
14.515	99
14.525	97.72
14.535	98.8
14.545	96.5
14.555	97.16
14.565	93.96
14.575	95.37
14.585	94.44
14.595	96.46
14.605	96.56
14.615	98.29
14.625	98.59
14.635	98.04
14.645	96.6
14.705	99.96
14.715	99.22
14.725	97.48
14.735	97.44
14.745	103.22
14.755	104.53
14.765	104.51
14.775	105.01
14.785	102.12
14.795	99.24
14.855	114.9
14.865	116.74
14.875	94.76
14.885	94.11
14.895	93.7
16.655	122.44
16.665	124.73
16.675	118.68
16.685	115.62
16.695	115.89
16.715	110.25
16.725	113.14
16.735	114.31
16.745	110.21
16.755	106.04
16.765	93.66
16.775	97.82
16.785	98.36
16.795	100.41
16.805	100
16.815	104.71
16.825	107.48
16.835	106.82
16.845	104.16
16.855	106.19
16.865	111.02
