time	f0
0.31	331.53
0.32	326.67
0.33	331.6
0.34	330.57
0.35	329.23
0.36	329.54
0.37	326.93
0.38	330.84
0.39	331.65
0.4	324.84
0.41	322.61
0.42	323.55
0.43	328.57
0.44	344.01
0.45	334.71
0.46	326.07
0.47	310.23
0.48	275.35
0.49	273.18
0.5	282.62
0.51	276.28
0.52	283.35
0.53	274.48
0.54	268.67
0.55	263.39
0.56	269.7
0.57	259.49
0.58	258.19
0.59	259.13
0.6	255.28
0.61	253.83
0.62	257.68
0.63	243.96
0.64	240.87
0.65	232.91
0.66	223.03
0.67	244.91
0.68	238.69
0.69	234.4
0.7	224.35
0.71	236.14
0.72	230.36
0.73	234.15
0.74	223.83
0.75	237.22
0.76	206.97
0.77	239.24
0.78	238.45
0.79	224.55
1.31	233.48
1.34	228.67
1.35	230.1
1.48	316.25
1.49	302.85
1.5	303.16
1.51	300.97
1.52	298.77
1.53	283.74
1.54	278.58
1.55	273.4
1.56	266.33
1.57	265.45
1.58	260.82
1.59	247.58
1.6	253.55
1.61	245.39
1.62	246.93
1.63	243.05
1.64	248.49
1.65	241.92
1.66	244.58
1.67	231.44
1.68	240.09
1.69	238.45
1.7	230.24
1.71	224.63
1.98	247.26
1.99	245.31
2	245.22
2.01	244.98
2.29	280.87
2.3	273.6
2.31	262.19
2.32	257.42
2.33	242.17
2.34	237.97
2.35	234.95
2.36	229.37
2.37	235.55
2.38	240.25
2.39	229.63
2.4	235.9
2.41	233.36
2.42	231.97
2.43	235.17
2.51	224.95
2.52	221.6
2.53	223.38
2.54	224.9
2.55	227.64
2.56	229.45
2.57	231.2
2.58	234.41
2.59	236.83
2.6	237.83
2.61	235.8
2.62	236.18
2.63	241.9
2.64	233.87
2.65	238.64
2.66	233.49
3.13	231.33
3.14	234.45
3.15	229.23
3.16	227.4
3.17	241.41
3.18	229.04
3.19	245.6
3.24	256.71
3.25	263.94
3.26	262.05
3.35	266.49
3.36	255.93
3.37	249.01
3.38	242.68
3.39	246.93
3.4	235.61
3.41	226
3.42	228.13
3.43	218.24
3.44	230.1
3.45	232.08
3.46	221.31
3.47	224.75
3.48	229.53
3.49	231.48
3.5	235.6
3.57	405.68
3.63	213.01
3.64	212.61
3.7	215.59
3.71	224.66
3.72	225.01
3.73	233.66
3.74	224.16
3.75	241.41
3.85	277.08
3.86	275.85
3.87	275.28
3.88	278.5
3.89	277.47
3.96	255.73
3.97	256.24
3.98	253.74
3.99	245.46
4	237.45
4.01	232.41
4.02	224.71
4.03	218.89
4.04	204.06
4.05	237.29
4.06	219.08
4.07	239.28
4.08	213.1
4.09	208.85
4.1	203.5
4.11	205.8
4.12	203.96
4.13	204.52
4.14	202.74
4.15	203.45
4.16	205.8
4.17	212.7
4.18	216.18
4.19	219.15
4.2	218.21
4.21	217.24
4.22	192.52
4.23	208.48
4.24	227.87
4.25	232.16
4.26	225.92
4.27	216.03
4.28	227.32
5.5	248.15
5.51	237.19
5.52	233.3
5.53	233.18
5.54	228.64
5.6	222.05
5.61	221.01
5.62	221.95
5.63	226.21
5.64	229.99
5.65	234.31
5.66	235.9
5.81	250.29
5.82	254.44
6.02	258.82
6.03	258.86
6.04	257.56
6.05	259.6
6.06	258.63
6.07	260.67
6.08	260.94
6.09	260.76
6.1	259.61
6.11	259.75
6.12	259.39
6.13	260.75
6.14	261.74
6.15	261.89
6.16	259.65
6.17	258.98
6.18	264.36
6.19	271.44
6.2	263.34
6.37	247.32
6.38	242.11
6.39	239.41
6.4	239.1
6.41	240.09
6.42	238.21
6.43	238.45
6.44	238.25
6.45	236.52
6.46	239.87
6.47	237.44
6.48	237.48
6.49	235.12
6.5	239.43
6.69	241.21
6.7	227.78
6.71	239.43
6.72	234.49
6.73	231.63
6.74	230.32
6.85	219.99
6.86	218.62
6.87	218.94
6.88	220.04
6.89	220.19
7.04	213.95
7.05	211.05
7.06	208.55
