time	f0
0.07	195.72
0.08	198.71
0.09	197.96
0.21	152.41
0.22	133.68
0.23	109.27
0.25	123.7
0.26	125.36
0.27	132.22
0.28	126.56
0.29	130.9
0.3	128.51
0.31	126.94
0.32	127.72
0.33	126.24
0.34	126.47
0.35	125.71
0.36	127.19
0.37	124.85
0.38	126.5
0.39	122.59
0.4	120.81
0.41	123.84
0.42	118.26
0.43	122.32
0.44	121.72
0.45	121.32
0.46	121.61
0.47	118.9
0.48	122.46
0.49	117.8
0.5	119.32
0.51	118.61
0.52	116.26
0.53	120.68
0.54	113.08
0.55	121.29
0.56	120.49
0.57	115.37
0.58	114.45
0.59	117.27
0.6	115.74
0.61	115.37
0.62	116.81
0.63	116.19
0.64	116.39
0.65	119.11
0.66	115.13
0.67	109.53
0.68	107.58
0.69	108.25
0.73	93.15
0.74	101.39
0.75	96.52
0.76	108.01
0.77	115.85
0.78	109.61
0.79	120.16
0.8	117.58
1.65	95.35
1.66	99.3
1.67	99.63
1.68	100.26
1.71	124.92
1.72	124.36
1.73	124.66
1.74	125.44
1.75	125.85
1.76	126.06
1.77	125.84
1.78	125.02
1.79	103.91
1.8	103.77
1.81	125.19
1.87	132.44
1.88	132.52
1.89	130.42
1.9	130.62
1.91	129.48
1.92	128.4
1.93	127.5
1.94	124.17
1.95	124.05
1.96	125.33
1.97	127.2
1.98	123.94
1.99	123.72
2	121.84
2.01	121.24
2.02	120.33
2.03	119.83
2.04	119.24
2.05	120.07
2.06	119.37
2.07	119.67
2.08	114.75
2.09	114.68
2.1	114.54
2.11	114.2
2.12	113.09
2.13	112.25
2.14	116.42
2.15	117.11
2.16	116.34
2.17	116
2.18	123.87
2.19	123.6
2.2	114.96
2.21	114.45
2.22	112.62
2.23	113.28
2.24	114.75
2.25	114.45
2.26	113.81
2.27	112.58
2.28	112.27
2.29	113.03
2.3	113.29
2.31	111.71
2.32	111.86
2.33	113.09
2.34	113.38
2.35	112.76
2.36	114.24
2.37	115.05
2.38	116.5
2.39	117.34
2.4	117.95
2.41	117.39
2.42	116.24
2.43	116.87
2.44	117.11
2.45	116.31
2.46	115.9
2.47	120.17
2.5	134.16
2.51	129.53
2.52	127.5
2.53	118.44
2.54	113.47
2.55	111.74
2.6	107.54
2.61	109.21
2.62	113.19
2.63	112.61
2.64	112.98
2.65	112.75
2.66	110.91
2.67	111.04
2.68	111.93
2.69	112.81
2.7	118.25
2.71	123.06
2.72	122.13
2.73	120.25
2.74	117.17
2.75	120.32
2.76	119.27
2.77	119.56
2.78	118.22
2.79	120.1
2.8	119.65
2.81	115.46
2.82	112.85
2.83	108.98
2.84	112.62
2.85	113.08
2.86	109.42
2.87	109.35
2.92	101.72
2.93	103.34
2.94	110.59
2.95	109.25
2.96	98.31
2.99	118.76
3	120.91
3.01	120.65
3.02	120.74
3.03	121.5
3.04	122.92
3.05	124.15
3.06	122.6
3.07	123.34
3.08	123.65
3.09	122.92
3.1	123.32
3.11	122.48
3.12	124.29
3.13	126.13
3.14	125.76
3.15	125.26
3.16	124.24
3.17	123.34
3.18	121.3
3.19	120.63
3.2	119.55
3.21	118.93
3.22	118.63
3.23	119.39
3.24	117.03
3.25	119.66
3.26	115.72
3.27	115.32
3.28	113.18
3.29	113
3.3	114.25
3.31	112.75
3.32	114.17
3.33	116.11
3.34	116.95
3.35	116.76
3.36	115.79
3.37	114.33
3.38	112.91
3.39	111.67
3.4	112.27
3.41	113.16
3.42	110.27
3.43	113.13
3.44	113.71
3.45	113.81
3.46	113.41
3.47	112.7
3.48	113.43
3.49	113.5
3.5	112.53
3.51	112.09
3.52	112.38
3.53	112.24
3.54	110.29
3.55	109.98
3.56	112.66
3.57	115.51
3.58	112.33
3.59	101.14
3.62	91.91
3.63	91.61
3.64	95.97
3.65	100.7
3.66	94.89
3.67	100.23
3.68	98.64
3.69	102.31
3.7	102.43
3.71	101.48
3.72	97.4
4	97.06
4.01	89.83
4.03	141.51
4.04	162.8
4.05	143.03
4.07	114.82
4.08	113.54
4.09	112.48
4.1	112.25
4.11	111.65
4.12	111.29
4.13	110.17
4.14	107.2
4.15	107.21
4.16	108.66
4.17	108.88
4.18	108.18
4.19	108.41
4.2	108.99
4.21	107.72
4.22	105.12
4.23	100.99
4.24	100.92
4.25	104.6
4.26	109.03
4.27	116.88
4.28	114.06
4.29	110.37
4.3	109.44
4.31	109.02
4.32	109.47
4.33	110.12
4.34	111.5
4.35	108.84
4.36	107.36
4.37	110.86
4.38	111.08
4.39	108.95
4.4	109.36
4.41	119.49
4.42	118.45
4.43	117.34
4.44	116.89
4.45	114.76
4.46	113.91
4.47	114.42
4.48	113.41
4.49	112.78
4.5	112.95
4.51	112.39
4.52	112.23
4.53	111.91
4.54	111.47
4.55	113.09
4.56	110.89
4.57	107.5
4.58	104.55
4.59	105.7
4.6	107.42
4.61	105.07
4.62	104.39
4.63	103.35
4.64	101.9
4.65	104.2
4.66	103.06
4.67	105.56
4.68	105.31
