time	f0
0.542	136.4
0.552	135.5
0.562	138.75
0.572	133.93
0.582	134.38
0.592	138.99
0.602	140.94
0.612	141.92
0.622	142.06
0.632	142.28
0.642	140.95
0.652	139.95
0.662	139.71
0.672	138.52
0.682	141.46
0.692	141.72
0.702	140.16
0.712	139.89
0.822	210.06
0.832	188.12
0.842	179.22
0.852	173.92
0.862	168.2
0.872	153.96
0.882	86.8
0.892	88.49
0.902	89.74
0.912	94.19
0.922	94.99
0.932	88.97
0.942	95.08
0.952	97.35
1.082	148.23
1.092	150.72
1.102	150.17
1.112	149.67
1.122	150.44
1.132	150.46
1.142	150.25
1.152	151.29
1.162	152.67
1.172	153.11
1.182	152.02
1.192	149.83
1.202	149.82
1.212	149.93
1.282	133.4
1.292	128.37
1.302	127.22
1.312	124.29
1.322	119.74
1.332	115.73
1.342	110.73
1.352	112.97
1.362	115.95
1.372	117.47
1.382	119.81
1.392	117.6
1.402	114.28
1.412	110.02
1.422	107.56
1.432	107.53
1.512	102.1
1.522	104.7
1.532	103.81
1.542	103.45
1.552	103.68
1.562	104.48
1.572	103.49
1.582	102.69
1.622	92.01
1.632	103.95
1.642	108.16
1.652	102.55
1.972	118.81
1.982	116.3
1.992	114.24
2.002	114.97
2.012	116.64
2.022	116.48
2.032	114.83
2.042	113.88
2.052	117.17
2.062	115.29
2.072	104.84
2.082	112.16
2.092	111.77
2.102	112.44
2.112	109.7
2.182	136.35
2.192	142.2
2.202	144.58
2.212	146.1
2.222	147.92
2.232	148.95
2.242	149.22
2.252	147.47
2.262	145.96
2.292	173.72
2.302	170.07
2.312	167.98
2.352	119.6
2.362	123.05
2.372	131.5
2.382	115.47
2.402	111.04
2.412	114.19
2.422	114.55
2.432	112.81
2.442	110.71
2.452	110.24
2.462	110.55
2.472	111.12
2.482	110.69
2.492	108.4
2.502	109
2.512	109.92
2.522	109.79
2.532	110.45
2.542	110.13
2.552	108.77
2.562	110.36
2.572	107.49
2.582	109.49
2.592	101.33
2.602	111.16
2.612	116.69
2.622	119.57
2.632	116.61
2.642	116.9
2.652	121.04
2.662	137.53
2.672	134.84
2.682	136.68
2.692	137.37
2.702	138.97
2.712	140.82
2.722	142.73
2.732	145.56
2.742	147.45
2.752	147.69
2.762	147.77
2.772	144.56
2.782	142.5
2.792	137.64
2.802	152.19
2.812	141.72
2.822	145.67
2.832	146.74
2.842	146.21
4.282	144.08
4.292	136.01
4.302	126.24
4.312	120.29
4.322	120.13
4.332	121.09
4.352	122.43
4.362	120.28
4.372	119.68
