time	f0
0.08	162.78
0.09	142.16
0.1	142.6
0.11	143.05
0.12	142.8
0.13	143.17
0.14	143.24
0.15	143.01
0.16	141.24
0.17	139.5
0.18	137.63
0.19	136.84
0.2	136.73
0.21	138.36
0.22	138.98
0.23	138.98
0.24	138.36
0.25	138.43
0.26	137.55
0.27	135.79
0.28	136.4
0.29	137.71
0.3	137.76
0.31	138.69
0.32	140.51
0.33	165.58
0.34	154.59
0.35	153.3
0.36	152.71
0.37	153.27
0.38	154.02
0.39	155.35
0.4	154.26
0.41	153.34
0.42	150.26
0.43	145.14
0.44	140.37
0.45	120.56
0.46	110.34
0.47	113.65
0.48	111.4
0.49	117.63
0.5	121.09
0.51	119.72
0.52	130.56
0.53	151.22
0.54	164.55
0.55	154.83
0.56	144.5
0.57	136.72
0.58	132.93
0.59	133.58
0.6	131.94
0.61	130.69
0.62	130.38
0.63	125.64
0.64	116.76
0.65	113.05
0.66	115.73
0.67	118.62
0.68	122.36
0.69	125.29
0.7	131.81
0.71	111.13
0.72	116.14
0.73	112.23
0.74	103.4
0.75	127.48
0.76	137.49
0.77	129.84
0.78	130.64
0.79	129.01
0.8	129.54
0.81	131.56
0.82	129.76
0.83	130.53
0.84	124.71
0.85	121.11
0.86	115.55
0.87	114.51
0.88	121.65
0.89	121.06
0.9	136.32
0.91	154.27
0.92	154.01
0.93	152.07
0.94	148.71
0.95	146.92
0.96	146.3
0.97	139.56
0.98	139.84
0.99	136.17
1	131.59
1.01	127.51
1.02	129.11
1.03	132.3
1.04	134.59
1.05	135.65
1.06	136.81
1.07	136.65
1.08	136.61
1.09	136.31
1.1	136
1.11	136.3
1.12	135.45
1.13	134.53
1.14	133.69
1.15	132.49
1.16	131.76
1.17	131.4
1.18	130.16
1.19	126.81
1.2	127.76
1.21	113.86
1.22	115.53
1.23	112.01
1.24	112.18
1.25	116.08
1.26	116.69
1.27	112.5
1.28	105.67
1.29	115.2
1.3	117.41
1.31	117.8
1.32	117.21
1.33	115.57
1.34	116.57
1.35	116.3
1.36	116.39
1.37	115.89
1.38	115.4
1.39	116.9
1.4	115.9
1.41	116.41
1.42	116.14
1.43	115.94
1.44	116.93
1.45	116.64
1.46	117.85
1.47	117.78
1.48	117.77
1.49	118.58
1.5	119.24
1.51	120.56
1.52	117.61
1.53	118.09
1.54	120.49
1.55	121.89
1.56	121.65
1.57	118.22
1.58	114.46
1.59	123.33
1.6	113.12
1.61	117.88
1.62	110.92
1.63	105.82
1.64	120.11
1.65	119.47
1.66	112.32
1.67	113.72
1.72	129.36
1.73	117.8
1.74	115.62
1.75	115.31
1.76	116.25
1.77	115.54
1.78	114.65
1.79	117.32
1.8	119.04
1.81	119.2
1.82	120.42
1.83	121.1
1.84	121.1
1.85	119.75
1.86	119.64
1.87	119.89
1.88	118.72
1.89	116.44
1.9	116.17
1.91	117.19
1.92	118.16
1.93	120.11
1.94	117.47
1.95	118.31
1.96	117.03
1.97	112.58
1.98	137.23
1.99	136.71
2	138.97
2.01	139.32
2.02	141.84
2.03	143.96
2.04	145.07
2.05	143.21
2.06	144.02
2.07	144.22
2.08	144.15
2.09	148.84
2.1	147.39
2.11	145.9
2.12	142.7
2.13	141.1
2.14	138.07
2.15	135.95
2.16	136.56
2.17	135.66
2.18	133.91
2.19	129.06
2.2	129.42
2.21	130.09
2.22	126.09
2.23	123.65
2.24	121.73
2.25	121.94
2.26	121.85
2.27	120.8
2.28	120.86
2.29	121.68
2.3	120.48
2.31	119.11
2.32	118.89
2.33	118.77
2.34	118.61
2.35	118.73
2.36	117.75
2.37	120.27
2.38	120.59
2.39	117.76
2.4	118.98
2.41	120.15
2.42	120.91
2.43	117.95
2.44	116.17
2.45	120.32
2.46	122.63
2.47	116.43
2.48	114.87
2.49	119.04
2.5	120.05
2.51	122.62
2.52	119.99
2.53	128.21
2.54	129.45
2.55	131.36
2.56	97.04
2.57	96.36
2.58	94.61
2.67	127.9
2.68	127.58
2.69	129.28
2.7	129.64
2.71	127.22
2.72	123.46
2.73	120.96
2.74	117.68
2.75	118.81
2.76	122.34
2.77	123.62
2.78	125.59
2.79	125.52
2.8	130.71
2.81	136.65
2.82	132.36
2.83	131.28
2.84	128.65
2.85	124.28
2.86	118.3
2.87	112.18
2.88	114.76
2.89	120.23
2.9	124.21
2.91	124.68
2.92	124.99
2.93	125.96
2.94	121.2
2.95	115.25
2.96	115.08
2.97	117.25
2.98	120.85
2.99	120.8
3	121.13
3.01	122.14
3.02	120.07
3.03	118.47
3.04	116.45
3.05	116.61
3.06	116.35
3.07	118.49
3.08	120.5
3.09	116.63
3.1	116.94
3.11	113.78
3.12	103.63
3.13	127.73
3.14	123.55
3.15	124
3.16	125.01
3.17	127.28
3.18	124.39
3.19	123.52
3.2	129.27
3.21	135.22
3.22	136.6
3.23	134.95
3.24	134.55
3.25	138.72
3.26	136.72
3.27	137.32
3.28	136.58
3.29	132.2
3.3	130.16
3.31	124.39
3.32	117.75
3.33	115.04
3.34	115.03
3.35	113.92
3.36	114.59
3.37	113.94
3.38	112.2
