time	f0
0.021	124.53
0.061	99.99
0.071	98.26
0.451	118.57
0.461	118.18
0.471	117.1
0.481	115.74
0.491	116.8
0.501	117.29
0.511	117.9
0.521	118.06
0.531	118.13
0.541	117.83
0.551	117.22
0.561	116.37
0.571	115.71
0.581	115.27
0.591	113.71
0.601	111.83
0.611	111.85
0.621	111.19
0.631	110.88
0.641	110.21
0.651	109.52
0.661	108.95
0.671	108.08
0.681	101.82
0.691	107.04
0.701	106.52
0.711	103.76
0.721	103.42
0.731	103.08
0.741	104.39
0.751	103.63
0.761	104.87
0.771	103.96
0.781	103.91
0.791	106.03
0.801	104.18
0.811	102.81
0.821	104.92
0.831	104.92
0.841	105.49
0.851	105.26
0.861	105.56
0.871	106.49
1.121	151.37
1.131	153.92
1.141	154.3
1.151	151.96
1.161	148.45
1.171	146.99
1.181	147.45
1.191	147.58
1.201	147.07
1.211	146.72
1.221	146.74
1.231	146.35
1.241	147.73
1.251	147
1.261	143.96
1.271	145.42
1.281	148.22
1.411	142.64
1.421	148.49
1.431	151.17
1.441	156.04
1.451	159.35
1.461	156.97
1.471	155.96
1.481	155.62
1.491	153.34
1.501	156.8
1.511	159.01
1.521	159.95
1.531	154.03
1.541	154.6
1.551	152.94
1.561	152.94
1.571	147.85
1.581	149.78
1.591	151.8
1.601	144.11
1.611	143.65
1.621	142.63
1.631	139.57
1.641	140.26
1.651	140.96
1.661	142.61
1.671	138.43
1.681	136.89
1.691	137.39
1.701	135.35
1.711	133.25
1.721	131.55
1.731	132.32
1.741	130.34
1.751	125.69
1.761	125.77
1.771	134.12
1.781	134.14
1.811	117.91
1.821	122.04
1.831	124.86
1.841	125.17
1.851	124.66
1.861	125.57
1.871	125.27
1.881	131.45
1.891	126.59
1.901	125.64
1.911	127.94
1.921	129.83
1.931	130.43
1.941	125.4
1.951	128.47
2.271	120.47
2.281	119.1
2.291	125.53
2.301	130.19
2.311	127.34
2.321	127.53
2.331	127.85
2.341	126.42
2.351	125.33
2.361	125.54
2.371	123.71
2.381	125.19
2.391	125.37
2.401	126.34
2.411	125.02
2.421	124.62
2.431	123.92
2.441	123.36
2.451	123.73
2.461	122.98
2.471	122.22
2.481	122.62
2.491	121.65
2.501	121.8
2.511	120.73
2.521	119.38
2.531	120.01
2.541	120.7
2.551	120.53
2.561	120.82
2.571	118.64
2.581	118.04
2.591	120.44
2.601	120.06
2.611	120.3
2.621	121.02
2.631	120.46
2.641	119.91
2.651	119.56
2.661	119.94
2.671	120.16
2.681	120.59
2.691	120.98
2.701	120.6
2.711	121.05
2.721	121.36
2.731	120.24
2.741	119.84
2.751	119.67
2.761	119.17
2.771	119.07
2.781	119.81
2.791	119.89
2.801	120.19
2.811	120.45
2.821	119.78
2.831	118.88
2.841	118.81
2.851	118.67
2.861	116.94
2.871	115.67
2.881	116.85
2.891	117.88
2.901	117.79
2.911	118.13
2.921	118.84
2.931	118.86
3.011	117.66
3.021	117.54
3.031	117.03
3.041	117.04
3.051	116.99
3.061	117.51
3.071	116.84
3.081	119.11
3.091	119.7
3.101	119.34
3.111	119.61
3.121	119.77
4.641	123.52
4.651	112.1
4.661	112.59
4.671	110.12
4.681	110.04
4.691	110.21
4.701	108.09
4.751	121
4.761	120.61
4.771	121.57
4.781	120.98
4.791	118.78
4.801	117.59
4.811	116.55
4.821	117.12
4.831	114.98
4.841	115.3
4.851	115.6
4.861	113.36
4.871	113.25
4.881	113.04
4.891	113.49
4.901	113.29
4.911	113.01
4.921	112.72
4.931	112.5
4.941	112.96
4.951	112.87
4.961	112.27
4.971	112.35
4.981	112.33
4.991	113.09
5.001	114.19
5.011	114.39
5.021	114.34
5.031	114.2
5.041	114.45
5.051	114.06
5.061	112.78
5.071	113.13
5.081	113.85
5.091	115.11
5.161	113.98
5.171	120.87
5.181	120.27
5.191	120.25
5.201	119.54
5.211	119.61
5.221	118.19
5.231	118.87
5.241	118.41
5.251	118.69
5.261	117.82
5.271	117.83
5.281	116.66
5.291	117.86
5.301	118.17
5.311	121.99
5.321	119.12
7.031	135.63
7.041	133.43
7.051	129.79
7.061	128.26
7.071	123.52
7.081	121.19
7.091	121.18
7.101	122.28
7.111	123.66
7.121	125.02
7.131	124.77
7.141	121.97
7.151	123.04
7.161	122.64
7.171	123.22
7.181	122.09
7.191	124.64
7.201	123.74
7.211	123.4
7.221	157.38
7.231	147.17
7.241	143.88
7.251	142.36
7.261	139.87
7.271	137.92
7.281	136.33
7.291	133.34
7.301	133.57
7.311	130.89
7.321	131.41
7.331	132.19
7.341	132.43
7.351	133.47
7.361	133.56
7.371	131
7.381	126.56
7.391	137.21
7.401	136.98
7.411	132.21
7.421	134.99
7.431	131.29
7.441	134.78
7.451	140.44
7.461	147.58
7.471	153.23
7.481	160.52
7.491	164.08
7.501	167.21
7.511	169.38
7.521	167.23
7.531	167.57
7.541	178.73
7.551	175.19
7.561	176.15
7.571	171.83
7.581	173.87
7.621	157.53
7.631	161.18
7.641	163.73
7.651	164.23
7.661	166.61
7.671	166.36
7.681	167.97
7.691	185.25
7.701	153.01
7.711	152.96
7.721	151.47
7.731	151.14
7.741	150.27
7.751	149.41
7.761	152.26
7.771	152.52
7.781	154.05
7.791	160.61
7.801	163.52
7.811	166.44
7.821	169.87
7.831	165.72
7.841	173.05
7.851	175.22
7.861	175.52
7.871	175.11
7.881	174.94
7.891	171.59
7.901	171.02
7.911	168.44
7.921	166.34
7.931	164.19
7.941	161.34
7.951	162.66
7.961	163.3
7.971	156.24
7.981	154.25
7.991	150.34
8.001	148
8.011	148.26
8.021	148.7
8.031	149.07
8.041	143.11
8.051	142.42
8.061	143.08
8.071	149.41
8.081	149.85
8.181	170.93
8.191	172.14
8.201	173.87
8.211	176.58
8.221	181.75
8.231	184.07
8.241	184.84
8.251	185.89
8.261	188.13
8.271	188.11
8.281	191.13
8.291	190.24
8.301	183.65
8.311	186.85
8.321	189.59
8.331	187.08
8.341	185.68
8.351	184.94
8.361	183.54
8.371	183.61
8.381	183.81
8.391	182.76
8.401	187.97
8.411	184.5
8.421	177.74
8.431	173.24
8.441	162.67
8.451	158.7
8.461	157.93
8.471	156.39
9.171	146.25
9.181	150.66
9.191	146.96
9.201	145.07
9.211	143.81
9.221	143.44
9.231	144.44
9.241	143.02
9.251	143.82
9.261	142.83
9.271	145.3
9.281	142.21
9.291	145.41
9.301	144.98
9.311	143.54
9.321	149.07
9.331	148.54
9.341	148.7
9.351	147.38
9.361	146.69
9.371	145.5
9.381	145.09
9.391	144.73
9.401	144.71
9.411	144.41
9.421	145.08
9.431	144.61
9.441	144.51
9.451	144.42
9.461	143.83
9.471	143.51
9.481	143.53
9.491	143.08
9.501	141.67
9.511	141.23
9.521	141.68
9.531	140.61
9.541	139.16
9.551	138.06
9.561	135.98
9.571	135.39
9.581	134.62
9.591	139.92
9.601	140.23
9.611	140.49
9.621	138.63
9.631	140.44
9.641	148.49
9.651	138.42
9.661	136.56
9.671	134.12
9.681	131.93
9.691	131.13
9.701	132.94
9.711	132.94
9.721	134.14
9.731	132.48
9.741	134.46
9.751	147.5
9.761	150.39
9.771	149.22
9.781	148.71
9.791	150.15
9.801	153.7
9.811	155.21
9.821	154.23
9.831	154.92
9.841	157.82
9.851	155.15
9.861	153.43
9.871	152.98
9.881	152.99
9.891	152.42
9.901	154.29
9.911	157.51
9.921	158.58
10.451	152.07
10.461	152
10.471	148.4
10.481	149.04
10.491	149.02
10.501	148.23
10.511	147.91
10.521	148.03
10.531	146.3
10.541	146.14
10.551	149.86
10.561	150.72
10.571	154.25
10.581	154.05
10.591	157.86
10.601	160.56
10.611	161.49
10.621	162.37
10.631	164.05
10.641	162.82
10.651	161.11
10.661	159.47
10.671	157.71
10.681	156.83
10.691	155.45
10.701	156.96
10.711	153.96
10.721	151.12
10.731	149.38
10.741	147.23
10.751	149.22
10.761	122.95
10.771	125.14
10.781	128.3
10.791	134.91
10.801	135.17
10.811	135.01
10.821	135.26
10.831	135.56
10.841	132.32
10.851	135.52
10.861	136.33
10.871	135.93
10.881	137.84
10.891	137.25
10.901	135.36
10.911	134.41
10.921	136.34
10.931	140.69
11.421	129.61
11.431	130.69
11.441	131.09
11.451	130.03
11.461	132.32
11.471	133.88
11.481	135.06
11.491	135.88
11.501	135.59
11.511	136.06
11.521	137.62
11.531	139.62
11.541	140.34
11.551	141.13
11.561	142.61
11.571	146.84
11.581	142.32
11.591	140.55
11.601	140.74
11.611	144.57
11.621	143.02
11.631	141.56
11.641	146.12
11.651	141.46
11.661	139.23
11.671	139.29
11.681	141.92
11.691	141.21
11.701	143.35
11.711	138.93
11.721	136.29
11.731	132.23
11.741	130.98
11.751	127.99
11.761	127.74
11.771	127.68
