time	f0
0.485	148.18
0.495	141.82
0.505	140.72
0.515	137.56
0.525	135.92
0.535	139.51
0.545	142.86
0.555	141.11
0.565	141.69
0.645	145.47
0.655	140.96
0.665	138.15
0.675	138.88
0.685	139.34
0.695	139.94
0.705	141.86
0.715	142.8
0.725	144.67
0.735	143.31
0.745	146.1
0.755	143.55
0.765	143.8
0.775	142.87
0.785	141.69
0.795	137.32
0.805	139.91
0.815	139.72
0.825	137.18
0.835	132.48
0.845	132.35
0.855	130.54
0.865	130.93
0.875	131.69
0.885	126.19
0.895	127.93
0.905	126.82
0.915	127.14
0.925	123.87
0.935	124.71
0.945	126.8
1.075	148.17
1.085	139.53
1.095	130.4
1.105	140.2
1.115	141.65
1.125	144.47
1.135	145.29
1.145	137.76
1.255	199.44
1.265	198.01
1.275	196.12
1.285	210.05
1.295	204.1
1.305	201.71
1.315	184.36
1.325	187.89
1.385	157.26
1.395	142.23
1.405	135.87
1.415	139.46
1.425	135.72
1.435	140.02
1.445	142.11
1.455	140.55
1.465	140.44
1.475	145.15
1.485	148.45
1.495	146.32
1.505	143.88
1.515	143.87
1.525	141.96
1.535	142.5
1.545	139.04
1.555	146.02
1.565	144.32
1.575	144.25
1.585	143.39
1.595	142.25
1.605	144.29
1.615	140.4
1.625	139.55
1.635	139.22
1.645	137.94
1.655	141.34
1.665	149.04
1.675	149.99
1.685	148.76
1.695	156.21
1.705	176.51
1.715	182.59
1.725	185.73
1.735	154.99
1.745	170.99
1.755	188.6
1.765	173.81
1.775	182.58
