time	f0
0.86	100.61
0.87	97.25
0.88	97.66
0.89	141.31
0.9	139.29
0.91	147.63
0.92	153.94
0.93	152.67
0.94	147.23
1.06	154.62
1.07	151.9
1.08	150.09
1.09	149.75
1.1	151.27
1.11	150.1
1.12	148.84
1.13	165.72
1.14	158.08
1.15	153.72
1.16	149.92
1.17	146.68
1.18	146.22
1.19	145.56
1.2	141.18
1.21	142.69
1.22	138.27
1.25	152
1.26	149.27
1.27	148.31
1.28	143.23
1.29	143.94
1.3	142.63
1.31	142.24
1.32	141.51
1.33	141.2
1.34	140.31
1.35	141.24
1.36	140.08
1.37	140.29
1.38	140.96
1.39	137.67
1.4	137.21
1.41	137.21
1.42	135.26
1.43	135.51
1.44	136.88
1.45	134.75
1.46	133.71
1.47	135.3
1.48	133.3
1.49	132.72
1.5	133.05
1.51	132.08
1.52	131.69
1.53	128.85
1.54	126.87
1.55	124.4
1.56	123.17
1.57	122.72
1.58	122.4
1.59	123.95
1.6	125.69
2.03	127.95
2.04	126.7
2.05	133.39
2.06	139.79
2.07	153.9
2.85	165.18
2.86	159.78
2.87	172.5
2.88	164.98
2.89	170.02
2.9	171.65
2.91	165.56
2.92	163.06
2.93	162.87
2.94	158.43
2.95	168.92
3.09	164.83
3.1	169.14
3.11	165.61
3.12	167.7
3.13	147.14
3.14	143.9
3.15	141.94
3.16	139.26
3.17	139.89
3.18	139.21
3.19	139.74
3.2	137.17
3.21	139.38
3.22	137.71
3.23	142.68
3.24	144.26
3.25	145.66
3.26	140.62
3.27	146.42
3.28	143.41
3.29	144.05
3.3	147.96
3.39	136.75
3.4	140.01
3.45	114.08
3.46	112.66
3.99	142.13
4	140.09
4.01	136.26
4.02	141.56
4.03	140.38
4.04	139.23
4.05	139.05
4.06	135.19
4.07	133.14
4.08	134.04
4.09	137.11
4.1	131.46
4.11	134.4
4.12	129.63
4.13	119.81
4.14	131.39
4.29	160.37
4.3	161.37
4.44	137.16
4.45	132.68
4.46	137.52
4.47	137.31
4.48	140.87
4.49	136.14
4.5	137.09
4.51	142.61
4.52	138.37
4.53	138.09
4.54	139.32
4.57	141.56
4.58	142.07
4.59	140.35
4.6	138.45
4.61	139.09
4.62	140.19
4.63	139.8
4.64	139.96
4.65	139.84
4.66	140.05
4.67	139.8
4.68	137.93
4.69	137.32
4.7	137.43
4.71	134.76
4.72	136.95
4.73	137.71
4.74	135.45
4.75	134.24
4.76	136.11
4.77	135.73
4.78	133.53
4.79	131.2
4.8	130.44
4.81	132.01
4.82	129.09
4.83	126.92
4.84	126.13
4.85	133.25
4.86	117.98
4.87	129.03
4.88	127.64
4.89	122
4.9	133.65
4.91	124.55
4.92	127.07
4.93	130.75
4.94	122.19
4.95	128.47
4.96	131.66
4.97	131.19
4.98	132.88
4.99	137.34
5	138.74
5.01	137.47
5.02	137.16
5.03	139.7
5.04	133.59
5.05	139.31
5.06	140.91
5.07	134.58
7.06	165.31
7.07	164.63
7.08	160.54
7.09	158.31
7.1	145.26
7.11	141.3
7.12	138.62
7.13	136.4
7.14	133.73
7.15	132.34
7.16	131.93
7.17	131.94
7.18	132.38
7.19	133.65
7.2	132.72
7.21	136.17
7.22	135.85
7.23	137.33
7.24	142.8
7.25	139.25
7.33	146.57
7.34	141.66
7.35	140.17
7.36	138.38
7.37	136.38
7.38	136
7.39	132.58
7.4	133.39
7.88	143.91
7.89	143.4
7.9	142.43
7.91	146.64
7.92	144.43
7.93	146.61
7.94	144.3
7.95	144.05
7.96	142.44
7.97	139
7.98	141.03
7.99	141.53
8	141.11
8.01	141.51
8.02	141.7
8.03	141.47
8.04	142.16
8.05	141.75
8.06	137.43
8.07	141.02
8.08	139.7
8.12	136.46
8.13	136.74
8.14	135.83
8.15	135.21
8.16	135.04
8.17	132.44
8.18	134.83
8.19	137.2
8.2	136.51
8.21	144.77
8.22	144.55
8.23	143.12
8.24	147.02
8.25	148.38
8.26	149.51
8.27	149.53
8.28	151.04
8.29	150.39
8.3	149.02
8.31	148.79
8.42	130.88
8.43	131.41
8.44	130.68
8.45	134.45
8.46	131.47
8.47	127.82
8.48	130.25
8.49	137.94
8.56	144.62
8.57	142.24
8.58	140.7
8.59	137.96
8.6	132.18
8.61	123.41
8.62	119.91
8.63	111.38
8.87	134.17
8.88	136.08
8.89	136.16
8.9	135.26
8.91	134.88
8.92	133.27
8.93	133.74
8.94	134.78
8.95	132.5
8.96	134.27
8.97	157.13
9.03	142.38
9.04	142.17
9.05	141.17
9.06	138.82
9.07	136.96
9.08	136.49
9.09	135.5
9.1	135.23
9.11	135.51
9.12	134.53
9.13	134.39
9.14	133.65
9.15	133.48
9.16	131.09
9.17	128.71
9.18	160.24
9.19	139.84
9.2	137.33
9.21	137.15
9.22	135.78
9.23	134.03
9.24	136.86
9.34	131.51
9.35	131.07
9.36	130.95
9.37	129.96
9.38	131.1
9.39	130.95
9.4	129.36
9.41	129.65
9.42	129.17
9.43	125.38
9.44	122.03
9.45	124.88
9.46	124.51
9.47	129.17
9.59	152.29
9.6	152.21
9.61	151.76
9.62	150.32
9.63	151.79
9.64	163.92
9.65	160.87
9.66	155.88
9.67	176.16
9.68	175.71
9.73	138.07
9.74	138.03
9.75	139.79
9.76	136.63
9.77	134.33
9.78	134.64
9.79	134.18
9.8	133.85
9.81	133.29
9.82	133
9.83	130.03
9.9	137.9
9.91	132.54
9.92	131.3
9.93	131.55
9.94	131.6
9.95	129.8
9.96	130.49
9.97	131.29
9.98	129.57
9.99	133.25
10	134.31
10.01	132.15
10.02	132.34
10.03	129.74
10.04	127.2
10.05	126.03
10.06	126
10.07	123.38
10.08	121.04
10.09	119.18
10.1	119.76
10.11	117.33
10.19	121.75
10.2	130.41
10.21	116.66
10.22	118.39
10.23	119.79
10.24	119.91
10.25	119.79
10.26	119.23
10.27	117.38
10.28	119.37
10.29	118.53
10.3	119.53
10.31	120.5
10.32	118.89
10.46	124.4
10.47	124.32
10.48	122.63
10.49	122.44
10.5	122.31
10.51	123.42
10.52	122
10.53	120.72
10.54	121.93
10.55	120.85
10.56	121.12
10.57	120.12
10.58	119.84
10.59	119.55
10.6	117.31
10.61	119.26
10.62	116.97
10.63	117.6
10.64	118.4
10.65	117.66
10.66	117.17
10.67	116.28
10.68	116.56
10.69	116.43
10.7	117.69
11.26	133.34
11.27	133.64
11.28	128.1
11.29	122.67
11.3	122.2
11.31	126.26
11.32	123.51
11.33	122.02
11.34	122.05
11.35	125.57
11.36	126.58
11.37	129.29
11.38	137.15
11.39	148.08
11.4	147.54
11.41	148.03
11.42	147.22
11.43	146.42
11.44	147.14
11.45	146.58
11.46	146.35
11.47	146.4
11.48	145.46
11.49	144.22
11.5	144
11.51	146.1
11.52	148.23
11.53	148.56
11.54	146.42
11.55	145.17
11.56	138.66
11.57	134.31
11.58	130.26
11.59	127.49
11.6	124.21
11.61	122.87
11.62	121.82
11.63	120.14
11.64	119.57
11.65	122.88
11.66	122.35
11.67	121.12
11.68	119.78
11.69	119.6
11.7	118.6
11.71	118.44
11.72	119.56
11.73	119.3
11.74	119.02
11.75	119.09
11.76	118.67
11.77	119.44
12.19	127.82
12.2	128.22
12.21	127.79
12.22	128.14
12.23	129.23
12.24	127.79
12.25	132.17
12.26	123.47
12.27	124.9
12.28	127.91
12.29	130.03
12.3	130.2
12.31	131.36
12.32	129.44
12.33	126.2
12.34	129.65
12.39	140.3
12.4	141.51
12.41	138.94
12.42	139.31
12.43	139.61
12.44	139.04
12.45	137.98
12.46	136.87
12.47	137.69
12.48	136.8
12.49	134.71
12.5	134.15
12.51	132.96
12.52	131.12
12.53	130.95
12.54	129.73
12.55	129.7
12.56	130.69
12.57	129.93
12.58	129.09
12.59	127.71
12.6	125.82
12.61	125.31
12.62	123.79
12.63	122.24
12.64	121.25
12.65	120.81
12.66	121.07
12.67	120.84
12.74	114.23
12.75	113.41
12.76	114.7
12.77	117.19
12.78	118.62
12.93	111.18
12.94	113.69
12.95	114.19
12.96	110.95
12.97	129.59
13.05	126.42
13.06	126.95
13.07	131.31
13.08	126.29
13.09	122.43
13.18	133.75
13.19	138.73
13.2	137.01
13.21	137.51
13.22	135.6
13.23	136.27
13.24	132.66
13.25	135.54
13.26	135.94
13.27	133.06
13.28	135.1
13.29	134.08
13.3	133.57
13.31	131.72
13.32	128.82
13.33	126.52
13.34	125.69
13.35	127.61
13.36	124.29
13.37	122.85
13.38	119.95
13.39	121.83
13.4	121.26
13.58	115.61
13.59	120.11
13.6	120.24
13.61	119.51
13.62	126.01
13.63	119.79
13.64	122.23
13.65	125.81
13.66	120.05
13.67	124.7
13.83	148.23
13.84	151.74
13.85	152.28
13.86	151.13
13.87	152.19
13.88	152.28
13.89	153.28
13.9	152.68
13.91	152.17
13.92	151.89
13.93	150.53
13.94	151.45
14.08	130.46
14.09	130.66
14.1	134.02
14.11	131.46
14.12	131.01
14.13	130.45
14.14	126.98
14.15	128.58
14.16	128.46
14.17	128.18
14.18	127.02
14.19	126.38
14.2	127.31
14.21	126.41
14.22	123.04
14.23	124.42
14.24	123.68
14.25	123.26
14.26	123.26
14.27	122.18
14.28	121.98
14.29	123.37
14.3	122.22
14.31	122.56
14.32	123.1
14.33	123.16
14.34	124.17
14.35	124.13
14.36	124.81
14.37	120.4
14.38	122.19
14.39	122.2
14.4	122.43
14.41	122.01
14.42	122.87
14.43	124.17
14.44	121.06
14.45	124.33
14.46	120.77
14.47	122.73
14.48	122.88
14.49	121.72
14.5	122.88
14.51	119.42
14.52	122.02
14.53	124.33
14.54	120.85
14.55	123.26
14.56	122.03
14.57	121.66
14.58	121.99
14.59	123.11
14.6	122.94
14.61	124.12
15.04	154.02
15.05	150.22
15.06	146.27
15.07	143.63
15.08	141.6
15.13	140.29
15.14	139.8
15.15	138.04
15.16	136.99
15.17	135.38
15.18	133.94
15.19	130.94
15.2	129.45
15.21	129.24
15.22	128.44
15.23	129.91
15.24	132.74
15.25	139.33
15.26	146.18
15.27	149.43
15.28	149.76
15.29	150.3
15.3	150.13
15.31	150.61
15.32	150.97
15.33	152.95
15.34	152.34
15.35	153.71
15.36	153.92
15.37	154.23
15.38	153.39
15.39	153.58
15.4	151.61
15.41	157.05
15.42	156.63
15.43	154.94
15.44	153.83
15.45	150.97
15.46	146.42
15.47	145.4
15.48	146.11
15.49	142.92
15.5	135.86
15.51	136.66
15.52	132.19
15.53	128.09
15.54	133.66
15.55	134.48
15.56	127.21
15.57	131.81
15.58	134.98
15.59	132.21
15.6	125.79
16.46	166.81
16.47	165.13
16.48	166.25
16.49	157.8
16.5	163.62
16.51	165.4
16.52	159.65
16.53	151.04
16.54	148.51
16.55	155.53
16.56	160.34
16.61	218.07
16.62	216.74
16.63	197.48
16.64	196.12
16.65	132.95
16.66	130.57
16.67	124.75
16.68	123.23
16.69	122.25
16.7	120.01
16.71	120.84
16.72	121.27
16.73	122.66
16.74	121.58
16.75	114.19
16.76	119.07
16.83	219.2
16.84	220.36
16.85	218.74
16.86	151.51
16.87	151.63
16.88	151.16
16.89	149.88
16.9	148.9
16.91	147.57
16.92	144.19
16.93	134.9
16.94	186.96
16.95	192.39
16.97	139.09
16.98	138.65
16.99	137.6
17	136.66
17.01	135.47
17.02	132.78
17.03	129.31
17.04	128.3
17.05	123.05
17.06	124.83
17.21	135.99
17.22	128.58
17.23	123.31
17.24	128.91
17.25	125.41
17.26	129.23
17.27	128.03
17.28	130.03
17.29	129.88
17.3	130.11
17.31	130.64
17.32	127.38
17.33	128.18
17.34	143.4
17.35	135.75
17.36	138.01
17.37	140.97
17.38	135.8
17.39	135.12
17.4	135.7
17.41	135.23
17.42	136.9
17.43	136.93
17.44	136.82
17.45	136.4
17.46	136.2
17.47	134.51
17.48	131.74
17.49	135.68
17.5	135.92
17.51	131.83
17.52	135.9
17.53	148.77
17.54	129.51
17.55	133.09
17.65	131.01
17.66	130.63
17.67	130.42
17.68	130.16
17.69	130.1
17.7	129.57
17.71	128.86
17.72	127.86
17.73	129.55
17.74	131.68
17.75	127.21
17.76	128.55
17.77	127.11
17.78	125.21
17.79	120.58
17.8	120.6
17.81	120.36
17.82	120.8
17.83	120.19
17.84	118.11
17.85	119.46
17.86	119.89
17.87	119.46
17.88	117.83
17.89	115.35
17.9	112.89
17.91	113.44
17.92	115.49
17.94	108.5
17.95	112.69
17.96	111.75
17.97	106.11
17.98	106.63
17.99	107.47
18	106.94
18.01	107.47
18.02	107.13
18.06	242.96
18.07	243.91
18.22	107.28
18.23	107.71
18.24	142.33
18.25	142.02
18.26	142.33
18.27	139.93
18.28	138.3
18.29	137.45
18.3	137.32
18.31	136.73
18.32	134.08
18.33	133.67
18.34	135.58
18.35	134.98
18.36	132.83
18.37	133.08
18.38	131.71
18.39	132.43
18.4	133.33
18.41	133.08
18.42	133.23
18.43	133.46
18.44	133.06
18.45	132.66
18.46	132.47
18.47	131.59
18.48	131.76
18.49	128.74
18.5	127.55
18.51	125.97
18.52	125.42
18.53	124.79
18.54	123.24
18.55	123.33
18.56	122.07
18.57	121.94
18.58	122.22
18.59	123.41
18.6	124.89
18.61	122.9
18.62	123.33
18.63	123.22
18.64	124.3
18.65	124.5
18.66	125.54
18.67	125.15
18.68	124.3
18.69	123.46
18.7	123.62
18.71	121.68
18.72	123.16
18.73	121.49
18.74	123.9
18.75	117.57
18.76	112.13
18.77	111.29
18.78	108.82
18.79	108.27
18.8	110
18.81	111.64
18.82	113.95
18.83	116.63
18.84	118.18
18.85	121.05
18.86	118.61
18.87	118.43
18.88	119.46
18.89	118.05
18.9	125.39
18.91	120.91
19	119.09
19.01	118.34
19.02	115.54
19.03	116.96
19.04	116.62
19.05	113.3
19.06	111.34
19.07	111.06
19.08	109.62
