time	f0
4.455	93.43
4.465	94.01
4.475	93.01
4.485	92.63
4.495	92.37
4.505	92.58
4.515	93.12
4.525	92.86
4.535	92.46
4.545	92.14
4.555	91.82
4.565	91.83
4.575	91.19
4.585	92.4
4.595	98.7
4.605	96.68
4.615	94.48
4.625	95.08
4.635	95.68
4.645	95.46
4.655	95.01
4.665	94.28
4.675	93.7
4.685	94.89
4.695	95.14
4.705	93.26
4.715	93.3
4.755	94.18
4.765	93.14
4.775	93.43
4.785	93.21
4.795	93.01
4.805	93
4.825	93.42
4.835	92.82
4.845	92.43
4.855	92
4.865	91.08
4.875	91.56
4.885	92.54
4.895	92.66
4.905	91.51
4.915	90.63
4.925	89.35
4.935	86.98
4.945	89.21
4.955	90.08
4.965	87.85
4.975	86.31
4.985	87.6
4.995	91.19
5.015	80.71
5.025	85.65
5.035	86.19
5.075	91.74
5.085	88.41
5.095	90
5.105	88.93
5.115	88.69
5.125	88.53
5.135	86.89
5.145	89.78
5.155	91.19
5.165	87.57
5.175	85
5.185	83.45
5.195	90.59
5.205	88.84
5.215	90.82
5.225	91.19
5.745	89.78
5.755	89.56
5.765	89.78
5.855	95.54
5.865	89.78
5.875	88.24
5.885	86.37
5.895	85.58
5.905	86.07
5.915	85.86
5.925	86.35
5.935	85.75
5.945	85.14
5.955	86.21
5.965	86.49
6.045	95.41
6.055	93.77
6.065	94.85
6.075	94.09
6.085	91.71
6.095	89.95
6.105	85.33
6.115	84.58
6.145	86.99
6.155	88.75
6.165	88.67
6.175	86.84
6.185	86.5
6.195	85.67
6.205	85.19
6.215	86.88
6.295	93.43
6.305	91.59
6.315	95.39
6.325	93.39
6.335	94.74
6.345	95.42
6.355	95.64
6.365	96.04
6.375	95.44
6.385	96.28
6.395	96.48
6.405	96.87
6.415	96.68
6.425	95.37
6.435	95.38
6.445	95.95
6.455	94.99
6.465	93.87
6.475	92.66
6.505	89.86
6.515	92.34
6.525	94.14
6.885	87.33
6.895	88.24
6.905	88.36
6.915	87.33
6.925	86.63
6.935	86.82
6.945	85.88
6.955	84.94
6.965	82.38
6.975	80.9
6.985	78.28
8.655	86.05
8.665	88.62
8.675	89.73
8.685	91.77
8.695	91
8.705	87.58
8.715	86.15
8.725	85.48
8.735	84.83
8.745	84.62
8.755	83.83
8.765	83.92
8.775	84.04
8.785	84.16
8.795	83.52
8.805	82.22
8.815	85.47
8.825	81.1
8.835	81.63
8.845	83.55
8.855	83.54
8.865	80.46
8.875	85.83
8.885	88.65
8.895	91.51
8.905	91.62
8.915	88.57
8.925	88.32
8.935	87.61
8.945	86.45
8.955	88.92
8.965	89.13
8.975	85.91
8.985	84.38
8.995	87.09
9.005	87.88
9.015	87.97
9.085	97.25
9.095	95.68
9.105	98.37
9.115	97.15
9.125	96.43
9.135	94.4
9.145	94.52
9.155	94.59
9.165	93.32
9.325	88.42
9.335	85.68
9.345	84.24
9.355	85.61
9.365	87.15
9.375	85.73
9.385	83.73
9.395	84.92
9.815	86.96
9.825	87.92
9.835	85.75
9.845	85.1
9.855	83.88
9.865	81.94
9.875	82.06
9.885	82.73
9.895	84.38
9.905	84.5
9.915	84.61
9.925	84.71
9.935	83.75
9.945	81.9
9.955	81.82
9.965	80.44
9.975	82.61
9.985	83.4
9.995	82.89
10.005	84.27
10.015	84.77
10.025	84.97
10.035	84.49
10.045	84
10.055	82.61
10.065	81.91
10.075	83.25
10.085	83.78
10.095	84.12
10.105	83.53
10.205	85.39
10.215	86.6
10.225	85.12
10.235	85.23
10.285	94.41
10.295	92.53
10.305	88.79
10.315	88.94
10.325	92.28
10.415	82.48
10.425	85.53
10.435	85.1
10.445	83.22
10.455	80.84
10.465	78.6
10.475	78.61
10.485	79
10.495	77.27
10.505	77.72
10.515	80.54
